Date,Adj Close,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000000019,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,0
1970-01-01 00:00:00.000000020,73.5,73.5,73.5,73.5,73.5,0
1970-01-01 00:00:00.000000021,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,0
1970-01-01 00:00:00.000000022,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0
1970-01-01 00:00:00.000000023,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0
1970-01-01 00:00:00.000000024,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0
1970-01-01 00:00:00.000000025,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,0
1970-01-01 00:00:00.000000026,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0
1970-01-01 00:00:00.000000027,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,0
1970-01-01 00:00:00.000000028,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,75.72000122070312,0
1970-01-01 00:00:00.000000029,74.0,74.0,74.0,74.0,74.0,0
1970-01-01 00:00:00.000000030,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062,0
1970-01-01 00:00:00.000000031,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,0
1970-01-01 00:00:00.000000032,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,0
1970-01-01 00:00:00.000000033,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0
1970-01-01 00:00:00.000000034,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
1970-01-01 00:00:00.000000035,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,70.70999908447266,0
1970-01-01 00:00:00.000000036,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,0
1970-01-01 00:00:00.000000037,110.41999816894533,110.41999816894533,110.41999816894533,110.41999816894533,110.41999816894533,0
1970-01-01 00:00:00.000000038,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,0
1970-01-01 00:00:00.000000039,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0
1970-01-01 00:00:00.000000040,104.16999816894533,104.16999816894533,104.16999816894533,104.16999816894533,104.16999816894533,0
1970-01-01 00:00:00.000000041,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,101.1999969482422,0
1970-01-01 00:00:00.000000042,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,0
1970-01-01 00:00:00.000000043,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0
1970-01-01 00:00:00.000000044,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0
1970-01-01 00:00:00.000000045,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,0
1970-01-01 00:00:00.000000046,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,0
1970-01-01 00:00:00.000000047,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,0
1970-01-01 00:00:00.000000048,98.08000183105467,98.08000183105467,98.08000183105467,98.08000183105467,98.08000183105467,0
1970-01-01 00:00:00.000000049,99.5500030517578,99.5500030517578,99.5500030517578,99.5500030517578,99.5500030517578,0
1970-01-01 00:00:00.000000050,102.73999786376952,102.73999786376952,102.73999786376952,102.73999786376952,102.73999786376952,0
1970-01-01 00:00:00.000000051,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0
1970-01-01 00:00:00.000000052,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0
1970-01-01 00:00:00.000000053,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,0
1970-01-01 00:00:00.000000054,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0
1970-01-01 00:00:00.000000055,96.37000274658205,96.37000274658205,96.37000274658205,96.37000274658205,96.37000274658205,0
1970-01-01 00:00:00.000000056,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,0
1970-01-01 00:00:00.000000057,101.0,101.0,101.0,101.0,101.0,0
1970-01-01 00:00:00.000000058,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,104.79000091552734,0
1970-01-01 00:00:00.000000059,102.30999755859376,102.30999755859376,102.30999755859376,102.30999755859376,102.30999755859376,0
1970-01-01 00:00:00.000000060,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0
1970-01-01 00:00:00.000000061,98.91999816894533,98.91999816894533,98.91999816894533,98.91999816894533,98.91999816894533,0
1970-01-01 00:00:00.000000062,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0
1970-01-01 00:00:00.000000063,96.12000274658205,96.12000274658205,96.12000274658205,96.12000274658205,96.12000274658205,0
1970-01-01 00:00:00.000000064,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0
1970-01-01 00:00:00.000000065,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,92.3000030517578,0
1970-01-01 00:00:00.000000066,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,0
1970-01-01 00:00:00.000000067,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0
1970-01-01 00:00:00.000000068,91.37999725341795,91.37999725341795,91.37999725341795,91.37999725341795,91.37999725341795,0
1970-01-01 00:00:00.000000069,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0
1970-01-01 00:00:00.000000070,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,0
1970-01-01 00:00:00.000000071,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,0
1970-01-01 00:00:00.000000072,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,0
1970-01-01 00:00:00.000000073,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,0
1970-01-01 00:00:00.000000074,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,0
1970-01-01 00:00:00.000000075,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,0
1970-01-01 00:00:00.000000076,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,0
1970-01-01 00:00:00.000000077,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0
1970-01-01 00:00:00.000000078,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0
1970-01-01 00:00:00.000000079,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,0
1970-01-01 00:00:00.000000080,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,85.33000183105469,0
1970-01-01 00:00:00.000000081,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,0
1970-01-01 00:00:00.000000082,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,82.58999633789062,0
1970-01-01 00:00:00.000000083,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0
1970-01-01 00:00:00.000000084,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0
1970-01-01 00:00:00.000000085,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,0
1970-01-01 00:00:00.000000086,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
1970-01-01 00:00:00.000000087,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,0
1970-01-01 00:00:00.000000088,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,0
1970-01-01 00:00:00.000000089,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0
1970-01-01 00:00:00.000000090,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,0
1970-01-01 00:00:00.000000091,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0
1970-01-01 00:00:00.000000092,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,0
1970-01-01 00:00:00.000000093,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0
1970-01-01 00:00:00.000000094,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,0
1970-01-01 00:00:00.000000095,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
1970-01-01 00:00:00.000000096,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,0
1970-01-01 00:00:00.000000097,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,0
1970-01-01 00:00:00.000000098,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0
1970-01-01 00:00:00.000000099,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0
1970-01-01 00:00:00.000000100,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0
1970-01-01 00:00:00.000000101,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,0
1970-01-01 00:00:00.000000102,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
1970-01-01 00:00:00.000000103,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,0
1970-01-01 00:00:00.000000104,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,0
1970-01-01 00:00:00.000000105,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,69.23999786376953,0
1970-01-01 00:00:00.000000106,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,0
1970-01-01 00:00:00.000000107,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,0
1970-01-01 00:00:00.000000108,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0
1970-01-01 00:00:00.000000109,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,0
1970-01-01 00:00:00.000000110,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0
1970-01-01 00:00:00.000000111,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,0
1970-01-01 00:00:00.000000112,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0
1970-01-01 00:00:00.000000113,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,0
1970-01-01 00:00:00.000000114,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,0
1970-01-01 00:00:00.000000115,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,0
1970-01-01 00:00:00.000000116,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
1970-01-01 00:00:00.000000117,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,0
1970-01-01 00:00:00.000000118,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0
1970-01-01 00:00:00.000000119,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0
1970-01-01 00:00:00.000000120,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,0
1970-01-01 00:00:00.000000121,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,0
1970-01-01 00:00:00.000000122,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0
1970-01-01 00:00:00.000000123,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,76.94000244140625,0
1970-01-01 00:00:00.000000124,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0
1970-01-01 00:00:00.000000125,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0
1970-01-01 00:00:00.000000126,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,0
1970-01-01 00:00:00.000000127,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0
1970-01-01 00:00:00.000000128,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0
1970-01-01 00:00:00.000000129,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
1970-01-01 00:00:00.000000130,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0
1970-01-01 00:00:00.000000131,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0
1970-01-01 00:00:00.000000132,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,0
1970-01-01 00:00:00.000000133,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0
1970-01-01 00:00:00.000000134,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0
1970-01-01 00:00:00.000000135,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,0
1970-01-01 00:00:00.000000136,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,0
1970-01-01 00:00:00.000000137,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0
1970-01-01 00:00:00.000000138,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,0
1970-01-01 00:00:00.000000139,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,0
1970-01-01 00:00:00.000000140,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0
1970-01-01 00:00:00.000000141,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,87.37999725341797,0
1970-01-01 00:00:00.000000142,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0
1970-01-01 00:00:00.000000143,97.4499969482422,97.4499969482422,97.4499969482422,97.4499969482422,97.4499969482422,0
1970-01-01 00:00:00.000000144,104.08000183105467,104.08000183105467,104.08000183105467,104.08000183105467,104.08000183105467,0
1970-01-01 00:00:00.000000145,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0
1970-01-01 00:00:00.000000146,100.8000030517578,100.8000030517578,100.8000030517578,100.8000030517578,100.8000030517578,0
1970-01-01 00:00:00.000000147,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,0
1970-01-01 00:00:00.000000148,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0
1970-01-01 00:00:00.000000149,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,85.95999908447266,0
1970-01-01 00:00:00.000000150,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0
1970-01-01 00:00:00.000000151,99.87000274658205,99.87000274658205,99.87000274658205,99.87000274658205,99.87000274658205,0
1970-01-01 00:00:00.000000152,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0
1970-01-01 00:00:00.000000153,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0
1970-01-01 00:00:00.000000154,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,0
1970-01-01 00:00:00.000000155,121.66999816894533,121.66999816894533,121.66999816894533,121.66999816894533,121.66999816894533,0
1970-01-01 00:00:00.000000156,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,0
1970-01-01 00:00:00.000000157,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,0
1970-01-01 00:00:00.000000158,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,0
1970-01-01 00:00:00.000000159,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0
1970-01-01 00:00:00.000000160,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0
1970-01-01 00:00:00.000000161,117.41999816894533,117.41999816894533,117.41999816894533,117.41999816894533,117.41999816894533,0
1970-01-01 00:00:00.000000162,111.9499969482422,111.9499969482422,111.9499969482422,111.9499969482422,111.9499969482422,0
1970-01-01 00:00:00.000000163,115.23999786376952,115.23999786376952,115.23999786376952,115.23999786376952,115.23999786376952,0
1970-01-01 00:00:00.000000164,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,119.79000091552734,0
1970-01-01 00:00:00.000000165,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,113.22000122070312,0
1970-01-01 00:00:00.000000166,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,112.66000366210938,0
1970-01-01 00:00:00.000000167,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0
1970-01-01 00:00:00.000000168,104.87000274658205,104.87000274658205,104.87000274658205,104.87000274658205,104.87000274658205,0
1970-01-01 00:00:00.000000169,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0
1970-01-01 00:00:00.000000170,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0
1970-01-01 00:00:00.000000171,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0
1970-01-01 00:00:00.000000172,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0
1970-01-01 00:00:00.000000173,103.75,103.75,103.75,103.75,103.75,0
1970-01-01 00:00:00.000000174,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,0
1970-01-01 00:00:00.000000175,104.62999725341795,104.62999725341795,104.62999725341795,104.62999725341795,104.62999725341795,0
1970-01-01 00:00:00.000000176,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,0
1970-01-01 00:00:00.000000177,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,0
1970-01-01 00:00:00.000000178,92.33000183105467,92.33000183105467,92.33000183105467,92.33000183105467,92.33000183105467,0
1970-01-01 00:00:00.000000179,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,97.6999969482422,0
1970-01-01 00:00:00.000000180,97.37999725341795,97.37999725341795,97.37999725341795,97.37999725341795,97.37999725341795,0
1970-01-01 00:00:00.000000181,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,0
1970-01-01 00:00:00.000000182,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0
1970-01-01 00:00:00.000000183,94.33000183105467,94.33000183105467,94.33000183105467,94.33000183105467,94.33000183105467,0
1970-01-01 00:00:00.000000184,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0
1970-01-01 00:00:00.000000185,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0
1970-01-01 00:00:00.000000186,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0
1970-01-01 00:00:00.000000187,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,0
1970-01-01 00:00:00.000000188,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,0
1970-01-01 00:00:00.000000189,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,0
1970-01-01 00:00:00.000000190,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,89.37999725341797,0
1970-01-01 00:00:00.000000191,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0
1970-01-01 00:00:00.000000192,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,84.95999908447266,0
1970-01-01 00:00:00.000000193,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,79.93000030517578,0
1970-01-01 00:00:00.000000194,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,0
1970-01-01 00:00:00.000000195,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0
1970-01-01 00:00:00.000000196,90.62999725341795,90.62999725341795,90.62999725341795,90.62999725341795,90.62999725341795,0
1970-01-01 00:00:00.000000197,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,0
1970-01-01 00:00:00.000000198,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0
1970-01-01 00:00:00.000000199,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,89.4800033569336,0
1970-01-01 00:00:00.000000200,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,0
1970-01-01 00:00:00.000000201,91.55999755859376,91.55999755859376,91.55999755859376,91.55999755859376,91.55999755859376,0
1970-01-01 00:00:00.000000202,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,0
1970-01-01 00:00:00.000000203,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,0
1970-01-01 00:00:00.000000204,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,0
1970-01-01 00:00:00.000000205,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,0
1970-01-01 00:00:00.000000206,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,0
1970-01-01 00:00:00.000000207,95.01000213623048,95.01000213623048,95.01000213623048,95.01000213623048,95.01000213623048,0
1970-01-01 00:00:00.000000208,100.37000274658205,100.37000274658205,100.37000274658205,100.37000274658205,100.37000274658205,0
1970-01-01 00:00:00.000000209,93.62000274658205,93.62000274658205,93.62000274658205,93.62000274658205,93.62000274658205,0
1970-01-01 00:00:00.000000210,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,0
1970-01-01 00:00:00.000000211,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,0
1970-01-01 00:00:00.000000212,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,0
1970-01-01 00:00:00.000000213,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,0
1970-01-01 00:00:00.000000214,98.16999816894533,98.16999816894533,98.16999816894533,98.16999816894533,98.16999816894533,0
1970-01-01 00:00:00.000000215,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
1970-01-01 00:00:00.000000216,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0
1970-01-01 00:00:00.000000217,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0
1970-01-01 00:00:00.000000218,92.58000183105467,92.58000183105467,92.58000183105467,92.58000183105467,92.58000183105467,0
1970-01-01 00:00:00.000000219,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,0
1970-01-01 00:00:00.000000220,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,0
1970-01-01 00:00:00.000000221,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,92.8000030517578,0
1970-01-01 00:00:00.000000222,91.12999725341795,91.12999725341795,91.12999725341795,91.12999725341795,91.12999725341795,0
1970-01-01 00:00:00.000000223,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,0
1970-01-01 00:00:00.000000224,94.48999786376952,94.48999786376952,94.48999786376952,94.48999786376952,94.48999786376952,0
1970-01-01 00:00:00.000000225,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,89.62000274658203,0
1970-01-01 00:00:00.000000226,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,0
1970-01-01 00:00:00.000000227,90.6999969482422,90.6999969482422,90.6999969482422,90.6999969482422,90.6999969482422,0
1970-01-01 00:00:00.000000228,91.62000274658205,91.62000274658205,91.62000274658205,91.62000274658205,91.62000274658205,0
1970-01-01 00:00:00.000000229,91.08000183105467,91.08000183105467,91.08000183105467,91.08000183105467,91.08000183105467,0
1970-01-01 00:00:00.000000230,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,0
1970-01-01 00:00:00.000000231,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
1970-01-01 00:00:00.000000232,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0
1970-01-01 00:00:00.000000233,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,0
1970-01-01 00:00:00.000000234,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,0
1970-01-01 00:00:00.000000235,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0
1970-01-01 00:00:00.000000236,81.5,81.5,81.5,81.5,81.5,0
1970-01-01 00:00:00.000000237,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,0
