Date,Adj Close,Close,High,Low,Open,Volume
1970-01-01 00:00:00.000018563,596.1146240234375,606.3200073242188,606.4500122070312,602.6300048828125,605.989990234375,35771500
1970-01-01 00:00:00.000018564,590.657958984375,600.77001953125,608.1300048828125,600.0499877929688,606.8900146484375,50788500
1970-01-01 00:00:00.000018565,594.6693725585938,604.8499755859375,605.5,602.739990234375,604.030029296875,26048700
1970-01-01 00:00:00.000018566,595.1216430664062,605.3099975585938,605.8599853515625,602.4299926757812,602.5499877929688,30056700
1970-01-01 00:00:00.000018567,593.2044067382812,603.3599853515625,604.5499877929688,598.510009765625,599.2000122070312,45076100
1970-01-01 00:00:00.000018568,599.46728515625,609.72998046875,609.9400024414062,603.2000122070312,604.47998046875,40921300
1970-01-01 00:00:00.000018569,599.4376831054688,609.7000122070312,610.989990234375,609.0700073242188,609.9400024414062,26910400
1970-01-01 00:00:00.000018570,601.1975708007812,611.489990234375,611.489990234375,608.3800048828125,610.8800048828125,26749000
1970-01-01 00:00:00.000018571,602.6134033203125,612.9299926757812,613.22998046875,609.5599975585938,610.0800170898438,31011100
1970-01-01 00:00:00.000018572,600.1062622070312,610.3800048828125,611.6799926757812,607.02001953125,611.5399780273438,36554000
1970-01-01 00:00:00.000018573,589.8419799804688,599.9400024414062,610.2999877929688,599.469970703125,610.1599731445312,76519800
1970-01-01 00:00:00.000018574,587.1580200195312,597.2100219726562,603.030029296875,596.489990234375,602.02001953125,50737200
1970-01-01 00:00:00.000018575,584.2379150390625,594.239990234375,597.8900146484375,589.5599975585938,597.1500244140625,58266500
1970-01-01 00:00:00.000018576,584.5328979492188,594.5399780273438,599.5800170898438,591.8599853515625,595.9299926757812,43321600
1970-01-01 00:00:00.000018577,575.2025756835938,585.0499877929688,598.02001953125,584.6500244140625,596.8499755859375,74196700
1970-01-01 00:00:00.000018578,584.178955078125,594.1799926757812,594.719970703125,582.4400024414062,585.5599975585938,88744100
1970-01-01 00:00:00.000018579,573.9441528320312,583.77001953125,597.3400268554688,579.9000244140625,596.1799926757812,74249200
1970-01-01 00:00:00.000018580,567.1505126953125,576.8599853515625,585.3900146484375,572.25,579.7100219726562,109648200
1970-01-01 00:00:00.000018581,573.2461547851562,583.0599975585938,584.8800048828125,573.0800170898438,576.6900024414062,71230500
1970-01-01 00:00:00.000018582,563.0702514648438,572.7100219726562,580.1699829101562,570.1199951171875,575.47998046875,80094900
1970-01-01 00:00:00.000018583,566.2262573242188,575.9199829101562,577.3900146484375,565.6300048828125,570.9000244140625,81158800
1970-01-01 00:00:00.000018584,551.14453125,560.5800170898438,569.5399780273438,555.5900268554688,567.5900268554688,99326600
1970-01-01 00:00:00.000018585,546.5629272460938,555.9199829101562,564.02001953125,552.02001953125,559.4000244140625,88102100
1970-01-01 00:00:00.000018586,549.4631958007812,558.8699951171875,563.1099853515625,553.6900024414062,562.1699829101562,69588200
1970-01-01 00:00:00.000018587,542.138671875,551.4199829101562,559.1099853515625,549.6799926757812,558.489990234375,74079400
1970-01-01 00:00:00.000018588,553.3369140625,562.8099975585938,563.8300170898438,551.489990234375,556.1099853515625,62660300
1970-01-01 00:00:00.000018589,557.6038818359375,567.1500244140625,569.7100219726562,562.3499755859375,562.7899780273438,49008700
1970-01-01 00:00:00.000018590,551.5771484375,561.02001953125,565.02001953125,559.0599975585938,564.7999877929688,66041400
1970-01-01 00:00:00.000018591,557.584228515625,567.1300048828125,570.9500122070312,561.6300048828125,562.8300170898438,66556000
1970-01-01 00:00:00.000018592,555.9718627929688,565.489990234375,570.5700073242188,562.5999755859375,563.3300170898438,62958200
1970-01-01 00:00:00.000018593,556.1552734375,563.97998046875,564.8900146484375,558.030029296875,559.280029296875,83763000
1970-01-01 00:00:00.000018594,566.1151733398438,574.0800170898438,575.1500244140625,570.2000122070312,570.7999877929688,58766800
1970-01-01 00:00:00.000018595,567.4760131835938,575.4600219726562,576.4099731445312,573.6900024414062,575.2999877929688,38355700
1970-01-01 00:00:00.000018596,560.7012939453125,568.5900268554688,576.3300170898438,567.1900024414062,575.1900024414062,51848300
1970-01-01 00:00:00.000018597,559.2122802734375,567.0800170898438,570.9000244140625,564.9400024414062,567.1799926757812,42164200
1970-01-01 00:00:00.000018598,547.95068359375,555.6599731445312,566.27001953125,555.0700073242188,565.530029296875,71662700
1970-01-01 00:00:00.000018599,551.6289672851562,559.3900146484375,560.7100219726562,546.8699951171875,549.8300170898438,95328200
1970-01-01 00:00:00.000018600,553.18701171875,560.969970703125,562.9400024414062,553.6799926757812,557.4500122070312,54609600
1970-01-01 00:00:00.000018601,556.6878051757812,564.52001953125,567.4199829101562,554.8099975585938,555.0499877929688,76014500
1970-01-01 00:00:00.000018602,529.2538452148438,536.7000122070312,547.969970703125,536.7000122070312,545.1099853515625,125986000
1970-01-01 00:00:00.000018603,498.2696838378906,505.2799987792969,525.8699951171875,505.05999755859375,523.6699829101562,217965100
1970-01-01 00:00:00.000018604,497.3821411132813,504.3800048828125,523.1699829101562,481.7999877929688,489.1900024414063,256611400
1970-01-01 00:00:00.000018605,489.5918273925781,496.4800109863281,524.97998046875,489.1600036621094,521.8599853515625,165816600
1970-01-01 00:00:00.000018606,541.0084228515625,548.6199951171875,548.6199951171875,493.0499877929688,493.4400024414063,241867300
1970-01-01 00:00:00.000018607,517.302001953125,524.5800170898438,533.5,509.3200073242188,532.1699829101562,162331200
1970-01-01 00:00:00.000018608,526.5320434570312,533.9400024414062,536.4299926757812,520.0700073242188,523.010009765625,97866300
1970-01-01 00:00:00.000018609,531.6401977539062,539.1199951171875,544.280029296875,533.8599853515625,544.0499877929688,68034000
1970-01-01 00:00:00.000018610,530.1510620117188,537.6099853515625,543.22998046875,536.8099975585938,539.6699829101562,56892900
1970-01-01 00:00:00.000018611,518.366943359375,525.6599731445312,537.8900146484375,520.2899780273438,531.6799926757812,83484800
1970-01-01 00:00:00.000018612,519.1065063476562,526.4099731445312,531.1699829101562,523.9099731445312,527.6400146484375,79868100
1970-01-01 00:00:00.000018613,506.7503356933594,513.8800048828125,521.7000122070312,508.4599914550781,521.1599731445312,69368100
1970-01-01 00:00:00.000018614,519.9349365234375,527.25,529.2999877929688,519.1900024414062,520.1400146484375,75948100
1970-01-01 00:00:00.000018615,527.991455078125,535.4199829101562,545.4299926757812,533.8800048828125,540.4299926757812,90590700
1970-01-01 00:00:00.000018616,539.105224609375,546.6900024414062,547.4299926757812,535.4500122070312,536.719970703125,64150400
1970-01-01 00:00:00.000018617,543.0003051757812,550.6400146484375,551.0499877929688,543.6900024414062,546.6500244140625,61119600
1970-01-01 00:00:00.000018618,543.2073974609375,550.8499755859375,553.5499877929688,545.02001953125,551.3900146484375,47613800
1970-01-01 00:00:00.000018619,546.6292114257812,554.3200073242188,555.4500122070312,548.5499877929688,548.9099731445312,47775100
1970-01-01 00:00:00.000018620,546.8462524414062,554.5399780273438,556.52001953125,541.52001953125,547.5700073242188,93101500
1970-01-01 00:00:00.000018621,550.7216796875,558.469970703125,564.0700073242188,557.8599853515625,560.3699951171875,63186100
1970-01-01 00:00:00.000018622,558.8966674804688,566.760009765625,568.3800048828125,562.3800048828125,564.72998046875,60717300
1970-01-01 00:00:00.000018623,555.6918334960938,563.510009765625,566.6500244140625,561.7000122070312,562.5700073242188,38659200
1970-01-01 00:00:00.000018624,551.0470581054688,558.7999877929688,563.3499755859375,556.9600219726562,557.9299926757812,48264700
1970-01-01 00:00:00.000018625,553.3645629882812,561.1500244140625,563.8200073242188,556.0399780273438,560.1500244140625,55588000
1970-01-01 00:00:00.000018626,557.2202758789062,565.0599975585938,570.3099975585938,561.7000122070312,565.239990234375,65130800
1970-01-01 00:00:00.000018627,556.5103149414062,564.3400268554688,567.5,562.760009765625,566.47998046875,37603400
1970-01-01 00:00:00.000018628,574.9015502929688,582.989990234375,583.0,577.0399780273438,581.469970703125,78993600
1970-01-01 00:00:00.000018629,578.6981201171875,586.8400268554688,589.0800170898438,582.8400268554688,583.4099731445312,67947200
1970-01-01 00:00:00.000018630,579.437744140625,587.5900268554688,588.97998046875,585.5399780273438,587.8099975585938,66283500
1970-01-01 00:00:00.000018631,582.2678833007812,590.4600219726562,590.969970703125,585.0999755859375,585.5599975585938,71268100
1970-01-01 00:00:00.000018632,585.9559936523438,594.2000122070312,594.5,589.280029296875,591.25,76052100
1970-01-01 00:00:00.000018633,586.5969848632812,594.8499755859375,595.5399780273438,588.0999755859375,588.0999755859375,68168500
1970-01-01 00:00:00.000018634,584.6246948242188,592.8499755859375,594.0499877929688,589.5999755859375,593.0900268554688,60614500
1970-01-01 00:00:00.000018635,574.7733764648438,582.8599853515625,592.5800170898438,581.8200073242188,588.4400024414062,95197700
1970-01-01 00:00:00.000018636,575.0001831054688,583.0900268554688,586.6199951171875,581.4099731445312,582.6599731445312,70860400
1970-01-01 00:00:00.000018637,571.0753784179688,579.1099853515625,581.8099975585938,575.5999755859375,575.97998046875,76029000
1970-01-01 00:00:00.000018638,582.9483642578125,591.1500244140625,591.3099975585938,578.4299926757812,586.0700073242188,72588500
1970-01-01 00:00:00.000018639,579.5757446289062,587.72998046875,592.77001953125,586.989990234375,591.5599975585938,68445500
1970-01-01 00:00:00.000018640,581.8635864257812,590.0499877929688,593.2000122070312,586.0700073242188,593.0599975585938,69973300
1970-01-01 00:00:00.000018641,581.2127685546875,589.3900146484375,591.1300048828125,583.239990234375,588.9299926757812,90601200
1970-01-01 00:00:00.000018642,584.4866943359375,592.7100219726562,592.7899780273438,585.0599975585938,587.760009765625,61630500
1970-01-01 00:00:00.000018643,587.81982421875,596.0900268554688,597.0800170898438,591.8499755859375,592.3400268554688,63606200
1970-01-01 00:00:00.000018644,587.6619873046875,595.9299926757812,597.9500122070312,595.489990234375,596.9600219726562,57314200
1970-01-01 00:00:00.000018645,584.8218994140625,593.0499877929688,599.0,591.0499877929688,597.6300048828125,92278700
1970-01-01 00:00:00.000018646,590.8274536132812,599.1400146484375,600.8300170898438,596.8599853515625,598.6599731445312,66588700
1970-01-01 00:00:00.000018647,591.3599853515625,599.6799926757812,601.25,598.489990234375,599.719970703125,53016400
1970-01-01 00:00:00.000018648,594.7128295898438,603.0800170898438,603.469970703125,599.0900268554688,600.219970703125,66247000
1970-01-01 00:00:00.000018649,593.0167236328125,601.3599853515625,605.0599975585938,599.27001953125,604.1900024414062,73658200
1970-01-01 00:00:00.000018650,595.3734741210938,603.75,603.75,599.52001953125,600.010009765625,64129000
1970-01-01 00:00:00.000018651,588.7171630859375,597.0,601.8499755859375,595.47998046875,598.5,89506000
1970-01-01 00:00:00.000018652,594.3182983398438,602.6799926757812,604.4500122070312,600.219970703125,600.4000244140625,79984100
1970-01-01 00:00:00.000018653,589.2398071289062,597.530029296875,601.75,596.760009765625,600.2100219726562,82209400
1970-01-01 00:00:00.000018654,589.1510620117188,597.4400024414062,601.219970703125,596.469970703125,598.4400024414062,76605000
1970-01-01 00:00:00.000018655,587.767333984375,594.280029296875,599.4600219726562,592.8599853515625,598.3800048828125,94051400
1970-01-01 00:00:00.000018656,593.5730590820312,600.1500244140625,600.5399780273438,591.8900146484375,595.0399780273438,87426000
1970-01-01 00:00:00.000018657,600.13037109375,606.780029296875,607.8499755859375,603.4099731445312,604.3300170898438,67735300
1970-01-01 00:00:00.000018658,600.4666748046875,607.1199951171875,608.6099853515625,605.5399780273438,607.9099731445312,62114800
1970-01-01 00:00:00.000018659,605.1646118164062,611.8699951171875,612.3099975585938,608.3699951171875,608.989990234375,78548400
1970-01-01 00:00:00.000018660,608.1712646484375,614.9099731445312,616.3900146484375,610.8300170898438,612.8800048828125,86258400
1970-01-01 00:00:00.000018661,611.0790405273438,617.8499755859375,619.219970703125,615.0399780273438,617.3800048828125,92502500
1970-01-01 00:00:00.000018662,610.8812866210938,617.6500244140625,618.8300170898438,615.52001953125,616.3599853515625,70030100
1970-01-01 00:00:00.000018663,613.6505737304688,620.4500122070312,620.489990234375,616.6099853515625,617.239990234375,66510400
1970-01-01 00:00:00.000018664,618.4869995117188,625.3400268554688,626.280029296875,622.4299926757812,622.4500122070312,51065800
1970-01-01 00:00:00.000018665,613.8780517578125,620.6799926757812,624.030029296875,617.8699951171875,623.3599853515625,74814500
1970-01-01 00:00:00.000018666,613.5418090820312,620.3400268554688,622.1099853515625,619.52001953125,621.3499755859375,59024600
1970-01-01 00:00:00.000018667,617.2210083007812,624.0599975585938,624.719970703125,620.9099731445312,622.77001953125,66113300
1970-01-01 00:00:00.000018668,618.9617919921875,625.8200073242188,626.8699951171875,623.010009765625,624.2000122070312,57529000
1970-01-01 00:00:00.000018669,616.7858276367188,623.6199951171875,624.8599853515625,621.530029296875,622.739990234375,63670200
1970-01-01 00:00:00.000018670,617.9627075195312,624.8099975585938,625.1599731445312,621.7999877929688,623.1599731445312,51898500
1970-01-01 00:00:00.000018671,615.322021484375,622.1400146484375,627.8599853515625,622.0599975585938,627.52001953125,74317300
1970-01-01 00:00:00.000018672,617.3792114257812,624.219970703125,624.72998046875,618.0499877929688,623.739990234375,88987500
1970-01-01 00:00:00.000018673,621.1573486328125,628.0399780273438,628.4000244140625,624.1799926757812,624.4000244140625,68885700
1970-01-01 00:00:00.000018674,620.7024536132812,627.5800170898438,629.469970703125,626.4600219726562,629.2999877929688,65621600
1970-01-01 00:00:00.000018675,621.87939453125,628.77001953125,631.5399780273438,628.3400268554688,628.77001953125,63375000
1970-01-01 00:00:00.000018676,621.9684448242188,628.8599853515625,629.72998046875,626.1900024414062,629.0999755859375,60046300
1970-01-01 00:00:00.000018677,627.2598266601562,634.2100219726562,634.2100219726562,629.72998046875,631.5499877929688,70511000
1970-01-01 00:00:00.000018678,627.4674682617188,634.4199829101562,636.1500244140625,633.989990234375,634.5999755859375,71307100
1970-01-01 00:00:00.000018679,630.1181030273438,637.0999755859375,637.5800170898438,634.8400268554688,635.0900268554688,56865400
1970-01-01 00:00:00.000018680,629.9598999023438,636.9400024414062,638.0399780273438,635.5399780273438,637.47998046875,54917100
1970-01-01 00:00:00.000018681,628.2982788085938,635.260009765625,638.6699829101562,634.3400268554688,638.3499755859375,60556300
1970-01-01 00:00:00.000018682,627.5070190429688,634.4600219726562,637.6799926757812,631.5399780273438,635.9199829101562,80418900
1970-01-01 00:00:00.000018683,625.1531982421875,632.0800170898438,639.8499755859375,630.77001953125,639.4600219726562,103385200
1970-01-01 00:00:00.000018684,614.9065551757812,621.719970703125,626.3400268554688,619.2899780273438,626.2999877929688,140103600
1970-01-01 00:00:00.000018685,624.2530517578125,631.1699829101562,631.219970703125,625.5800170898438,625.6699829101562,73218000
1970-01-01 00:00:00.000018686,621.0880737304688,627.969970703125,632.6099853515625,627.0399780273438,631.7899780273438,68051400
1970-01-01 00:00:00.000018687,625.8455200195312,632.780029296875,633.4400024414062,628.1300048828125,629.0499877929688,64357500
1970-01-01 00:00:00.000018688,625.3212280273438,632.25,636.97998046875,629.1099853515625,636.239990234375,74205800
1970-01-01 00:00:00.000018689,630.1972045898438,637.1799926757812,637.6500244140625,633.739990234375,634.0599975585938,64051600
1970-01-01 00:00:00.000018690,628.9510498046875,635.9199829101562,638.9500122070312,634.6599731445312,637.4600219726562,58742300
1970-01-01 00:00:00.000018691,635.6469116210938,642.6900024414062,642.8499755859375,636.7899780273438,638.2899780273438,64730800
1970-01-01 00:00:00.000018692,637.8228149414062,644.8900146484375,646.1900024414062,642.6799926757812,644.9099731445312,60092800
1970-01-01 00:00:00.000018693,637.882080078125,644.9500122070312,645.6199951171875,642.3400268554688,642.7899780273438,59327500
1970-01-01 00:00:00.000018694,636.388671875,643.4400024414062,646.0900268554688,642.52001953125,645.989990234375,68592500
1970-01-01 00:00:00.000018695,636.2501220703125,643.2999877929688,644.0,642.1799926757812,642.8599853515625,43804900
1970-01-01 00:00:00.000018696,632.79833984375,639.8099975585938,644.1099853515625,638.47998046875,643.1199951171875,69750700
1970-01-01 00:00:00.000018697,631.1170043945312,638.1099853515625,639.6599731445312,632.9500122070312,639.4000244140625,88890300
1970-01-01 00:00:00.000018698,628.5850830078125,635.5499877929688,637.969970703125,633.8099975585938,636.280029296875,54805800
1970-01-01 00:00:00.000018699,638.2381591796875,645.3099975585938,646.5,637.25,637.760009765625,84083200
1970-01-01 00:00:00.000018700,635.42919921875,642.469970703125,645.2899780273438,642.3499755859375,644.0399780273438,51274300
1970-01-01 00:00:00.000018701,638.0897827148438,645.1599731445312,645.510009765625,641.5700073242188,642.2000122070312,51581600
1970-01-01 00:00:00.000018702,639.543701171875,646.6300048828125,647.3699951171875,644.4199829101562,644.5700073242188,48341100
1970-01-01 00:00:00.000018703,641.8085327148438,648.9199829101562,649.47998046875,645.3400268554688,647.239990234375,61519500
1970-01-01 00:00:00.000018704,637.9810180664062,645.0499877929688,647.8400268554688,643.1400146484375,647.469970703125,74522200
1970-01-01 00:00:00.000018705,633.2533569335938,640.27001953125,640.489990234375,634.9199829101562,637.5,81983500
1970-01-01 00:00:00.000018706,636.6853637695312,643.739990234375,644.2100219726562,640.4600219726562,642.6699829101562,70820900
1970-01-01 00:00:00.000018707,642.00634765625,649.1199951171875,649.1500244140625,643.510009765625,644.4199829101562,65219200
1970-01-01 00:00:00.000018708,640.14697265625,647.239990234375,652.2100219726562,643.3300170898438,651.47998046875,85178900
1970-01-01 00:00:00.000018709,641.7195434570312,648.8300170898438,649.8400268554688,647.22998046875,648.6199951171875,63133100
1970-01-01 00:00:00.000018710,643.203125,650.3300170898438,650.8599853515625,647.219970703125,648.969970703125,66133900
1970-01-01 00:00:00.000018711,645.0625610351562,652.2100219726562,654.5499877929688,650.6300048828125,653.6199951171875,78034500
1970-01-01 00:00:00.000018712,650.4231567382812,657.6300048828125,658.3300170898438,653.5900268554688,654.1799926757812,69934400
1970-01-01 00:00:00.000018713,650.2055053710938,657.4099731445312,659.1099853515625,656.9000244140625,657.5999755859375,72780100
1970-01-01 00:00:00.000018714,653.6671752929688,660.9099731445312,661.0399780273438,659.3400268554688,659.6400146484375,63772400
1970-01-01 00:00:00.000018715,652.7671508789062,660.0,661.780029296875,659.2100219726562,661.469970703125,61169000
1970-01-01 00:00:00.000018716,651.9561157226562,659.1799926757812,661.719970703125,654.2999877929688,660.010009765625,101952200
1970-01-01 00:00:00.000018717,655.0023803710938,662.260009765625,664.8900146484375,660.27001953125,661.8900146484375,90459200
1970-01-01 00:00:00.000018718,658.2465209960938,663.7000122070312,664.5499877929688,660.3699951171875,662.3300170898438,97945600
1970-01-01 00:00:00.000018719,661.3606567382812,666.8400268554688,667.2899780273438,662.1699829101562,662.2000122070312,69452200
1970-01-01 00:00:00.000018720,657.7606201171875,663.2100219726562,667.3400268554688,661.97998046875,666.719970703125,81708900
1970-01-01 00:00:00.000018721,655.6677856445312,661.0999755859375,664.6099853515625,659.6699829101562,664.510009765625,68082200
1970-01-01 00:00:00.000018722,652.6429443359375,658.0499877929688,659.4099731445312,654.4099731445312,657.9400024414062,89622100
1970-01-01 00:00:00.000018723,656.3819580078125,661.8200073242188,662.3699951171875,657.8800048828125,659.510009765625,69179200
1970-01-01 00:00:00.000018724,658.2266845703125,663.6799926757812,665.280029296875,661.8599853515625,664.3599853515625,73499000
1970-01-01 00:00:00.000018725,660.7061157226562,666.1799926757812,666.6500244140625,661.6099853515625,662.9299926757812,86288000
1970-01-01 00:00:00.000018726,662.95751953125,668.4500122070312,669.3699951171875,663.0599975585938,663.1699829101562,72545400
1970-01-01 00:00:00.000018727,663.7210693359375,669.219970703125,670.5700073242188,666.780029296875,670.4500122070312,56896000
1970-01-01 00:00:00.000018728,663.7112426757812,669.2100219726562,672.6799926757812,668.1599731445312,669.989990234375,70494400
1970-01-01 00:00:00.000018729,666.0914916992188,671.6099853515625,672.510009765625,669.4600219726562,671.6199951171875,54623300
1970-01-01 00:00:00.000018730,663.6219482421875,669.1199951171875,672.989990234375,667.6699829101562,672.5399780273438,72020100
1970-01-01 00:00:00.000018731,667.5791625976562,673.1099853515625,673.2100219726562,669.4199829101562,670.25,60702200
1970-01-01 00:00:00.000018732,665.6452026367188,671.1599731445312,673.9400024414062,669.2100219726562,673.530029296875,66501900
1970-01-01 00:00:00.000018733,647.6542358398438,653.02001953125,673.9500122070312,652.8400268554688,672.1300048828125,159422600
1970-01-01 00:00:00.000018734,657.5919189453125,663.0399780273438,665.1300048828125,659.77001953125,660.6500244140625,79560500
1970-01-01 00:00:00.000018735,656.78857421875,662.22998046875,665.8300170898438,653.1699829101562,657.1699829101562,88779600
1970-01-01 00:00:00.000018736,659.7044067382812,665.1699829101562,670.22998046875,658.9299926757812,666.8200073242188,81702600
1970-01-01 00:00:00.000018737,655.2117309570312,660.6400146484375,668.7100219726562,657.1099853515625,666.8200073242188,110563300
1970-01-01 00:00:00.000018738,658.9308471679688,664.3900146484375,665.760009765625,658.1400146484375,659.5,96500900
1970-01-01 00:00:00.000018739,665.7840576171875,671.2999877929688,672.2100219726562,667.27001953125,667.3200073242188,60493400
1970-01-01 00:00:00.000018740,665.7741088867188,671.2899780273438,672.989990234375,669.97998046875,671.4400024414062,56249000
1970-01-01 00:00:00.000018741,662.3128051757812,667.7999877929688,672.0,663.2999877929688,672.0,80564000
1970-01-01 00:00:00.000018742,666.2402954101562,671.760009765625,672.7100219726562,667.7999877929688,668.1199951171875,65604500
1970-01-01 00:00:00.000018743,671.6851806640625,677.25,678.469970703125,675.6500244140625,676.4600219726562,74356500
1970-01-01 00:00:00.000018744,679.6094970703125,685.239990234375,685.5399780273438,682.1199951171875,682.72998046875,63339800
1970-01-01 00:00:00.000018745,681.41455078125,687.0599975585938,688.9099731445312,684.8300170898438,687.0499877929688,61738100
1970-01-01 00:00:00.000018746,681.7418823242188,687.3900146484375,689.7000122070312,682.8699951171875,688.719970703125,85657100
1970-01-01 00:00:00.000018747,674.2439575195312,679.8300170898438,685.9400024414062,679.8300170898438,683.9000244140625,76335800
1970-01-01 00:00:00.000018748,676.4556274414062,682.0599975585938,685.0800170898438,679.239990234375,685.0399780273438,87164100
1970-01-01 00:00:00.000018749,677.7251586914062,683.3400268554688,685.7999877929688,679.9400024414062,685.6699829101562,57315000
1970-01-01 00:00:00.000018750,669.6917114257812,675.239990234375,679.9600219726562,674.5800170898438,676.1099853515625,78427000
1970-01-01 00:00:00.000018751,672.0125122070312,677.5800170898438,680.8599853515625,674.1699829101562,674.97998046875,74402400
1970-01-01 00:00:00.000018752,664.8021850585938,670.3099975585938,677.3800048828125,668.719970703125,676.469970703125,85035300
1970-01-01 00:00:00.000018753,665.4567260742188,670.969970703125,671.0800170898438,661.2100219726562,667.9099731445312,100592400
1970-01-01 00:00:00.000018754,675.8407592773438,681.4400024414062,682.1799926757812,675.030029296875,677.239990234375,75842900
1970-01-01 00:00:00.000018755,677.3878784179688,683.0,683.5700073242188,678.72998046875,679.9500122070312,58953400
1970-01-01 00:00:00.000018756,677.7647705078125,683.3800048828125,684.9600219726562,680.9500122070312,684.7899780273438,62312500
1970-01-01 00:00:00.000018757,666.5179443359375,672.0399780273438,680.8599853515625,670.52001953125,680.5,103457800
1970-01-01 00:00:00.000018758,666.408935546875,671.9299926757812,675.6599731445312,663.27001953125,665.3800048828125,96846700
1970-01-01 00:00:00.000018759,660.2002563476562,665.6699829101562,673.7100219726562,662.1699829101562,669.7000122070312,90456100
1970-01-01 00:00:00.000018760,654.65625,660.0800170898438,665.1199951171875,655.8599853515625,662.0999755859375,114467500
1970-01-01 00:00:00.000018761,657.185302734375,662.6300048828125,667.3400268554688,658.75,660.780029296875,94703000
1970-01-01 00:00:00.000018762,647.1683349609375,652.530029296875,675.5599975585938,651.8900146484375,672.9099731445312,165293500
1970-01-01 00:00:00.000018763,653.6148681640625,659.030029296875,664.5499877929688,650.8499755859375,655.0499877929688,123956200
1970-01-01 00:00:00.000018764,663.2351684570312,668.72998046875,670.0599975585938,661.5900268554688,662.6900024414062,80437900
1970-01-01 00:00:00.000018765,669.4734497070312,675.02001953125,676.2100219726562,664.47998046875,668.6300048828125,81077100
1970-01-01 00:00:00.000018766,674.09521484375,679.6799926757812,681.7000122070312,676.719970703125,677.6300048828125,71879600
1970-01-01 00:00:00.000018767,677.7747192382812,683.3900146484375,683.6699829101562,680.5,680.8599853515625,49212000
1970-01-01 00:00:00.000018768,674.6803588867188,680.27001953125,682.989990234375,678.739990234375,678.8099975585938,61201200
1970-01-01 00:00:00.000018769,675.9300537109375,681.530029296875,683.8200073242188,679.3300170898438,681.9199829101562,62953800
1970-01-01 00:00:00.000018770,678.2706298828125,683.8900146484375,684.9099731445312,679.6900024414062,680.5700073242188,57238500
1970-01-01 00:00:00.000018771,678.7665405273438,684.3900146484375,685.3699951171875,681.3400268554688,685.2999877929688,61970300
1970-01-01 00:00:00.000018772,680.0557861328125,685.6900024414062,688.3900146484375,684.5800170898438,685.469970703125,79241000
1970-01-01 00:00:00.000018773,678.0127563476562,683.6300048828125,686.6400146484375,681.5700073242188,686.5900268554688,55231500
1970-01-01 00:00:00.000018774,677.4275512695312,683.0399780273438,685.3900146484375,682.5900268554688,683.1500244140625,58310100
1970-01-01 00:00:00.000018775,681.92041015625,687.5700073242188,688.969970703125,681.3099975585938,682.5599975585938,85671300
1970-01-01 00:00:00.000018776,683.5072021484375,689.1699829101562,689.25,682.1699829101562,685.1400146484375,86173700
1970-01-01 00:00:00.000018777,676.1580810546875,681.760009765625,688.8800048828125,679.1699829101562,688.1699829101562,113160300
1970-01-01 00:00:00.000018778,675.1365356445312,680.72998046875,685.760009765625,679.25,685.739990234375,90811000
1970-01-01 00:00:00.000018779,673.2918701171875,678.8699951171875,681.0800170898438,674.97998046875,679.22998046875,122030600
1970-01-01 00:00:00.000018780,665.8832397460938,671.4000244140625,680.4400024414062,671.2000122070312,679.8900146484375,110625200
1970-01-01 00:00:00.000018781,670.9114990234375,676.469970703125,680.739990234375,674.9000244140625,677.5999755859375,108650100
1970-01-01 00:00:00.000018782,676.9923095703125,680.5900268554688,681.0900268554688,676.469970703125,676.5900268554688,103599500
1970-01-01 00:00:00.000018783,681.2098388671875,684.8300170898438,685.3599853515625,680.5900268554688,683.9400024414062,69556700
1970-01-01 00:00:00.000018784,684.3233032226562,687.9600219726562,688.2000122070312,683.8699951171875,683.9199829101562,64840000
1970-01-01 00:00:00.000018785,686.7305297851562,690.3800048828125,690.8300170898438,687.7999877929688,687.9500122070312,39445600
1970-01-01 00:00:00.000018786,686.660888671875,690.3099975585938,691.6599731445312,689.27001953125,690.6400146484375,41613300
1970-01-01 00:00:00.000018787,684.2138671875,687.8499755859375,689.2000122070312,686.0700073242188,687.5399780273438,62559500
1970-01-01 00:00:00.000018788,683.3782958984375,687.010009765625,688.5599975585938,686.5800170898438,687.4500122070312,47160700
1970-01-01 00:00:00.000018789,678.3152465820312,681.9199829101562,687.3599853515625,681.7100219726562,687.1400146484375,74144800
1970-01-01 00:00:00.000018790,679.55859375,683.1699829101562,686.8699951171875,679.8200073242188,685.7100219726562,89377200
1970-01-01 00:00:00.000018791,684.0845947265625,687.719970703125,689.4299926757812,686.3800048828125,686.5399780273438,71927200
1970-01-01 00:00:00.000018792,688.1529541015625,691.8099975585938,692.3200073242188,687.780029296875,687.9299926757812,69273800
1970-01-01 00:00:00.000018793,685.9347534179688,689.5800170898438,693.9600219726562,689.3200073242188,692.1900024414062,75588300
1970-01-01 00:00:00.000018794,685.8651123046875,689.510009765625,690.6199951171875,687.489990234375,688.8200073242188,64019200
1970-01-01 00:00:00.000018795,690.4010009765625,694.0700073242188,695.3099975585938,689.1799926757812,690.6300048828125,80125500
1970-01-01 00:00:00.000018796,691.4852294921875,695.1599731445312,696.0900268554688,690.6300048828125,690.6799926757812,63976000
1970-01-01 00:00:00.000018797,690.1026000976562,693.77001953125,696.0900268554688,691.3499755859375,695.489990234375,78309700
