signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-06-08 14:30:00,2026-06-08 15:30:00,2026-06-08 16:30:00,EXK,1,8.085404288148881,8.109594156694412,0.002991794557630989,11,1.0,0.16666666666666666,0.0004986324262718315,0.478310150831714
2026-06-08 14:30:00,2026-06-08 15:30:00,2026-06-08 16:30:00,PATH,1,11.070553194808962,11.104444292259217,0.003061373433998371,3,0.9694323144104804,0.16666666666666666,0.0005102289056663951,0.48943400382659885
2026-06-08 14:30:00,2026-06-08 15:30:00,2026-06-08 16:30:00,ENPH,1,57.90289652595521,58.757060321617125,0.014751659189951472,0,0.9842794759825328,0.16666666666666666,0.002458609864991912,2.358406700809972
2026-06-08 15:30:00,2026-06-08 16:30:00,2026-06-08 17:30:00,CRML,1,10.075503559255601,10.139493343305588,0.006351025898968965,21,0.9912663755458515,0.16666666666666666,0.0010585043164948273,1.0170517973475712
2026-06-08 15:30:00,2026-06-08 16:30:00,2026-06-08 17:30:00,UAMY,1,7.885394478893281,7.889605366492272,0.0005340110263680753,13,0.9851528384279475,0.16666666666666666,8.900183772801254e-05,0.08551640046992134
2026-06-08 15:30:00,2026-06-08 16:30:00,2026-06-08 17:30:00,EXK,1,8.11040515666008,8.109694287490845,-8.76490330020685e-05,12,1.0,0.16666666666666666,-1.4608172167011416e-05,-0.014036095580243511
2026-06-08 15:30:00,2026-06-08 16:30:00,2026-06-08 17:30:00,PATH,1,11.105554792213441,11.119443885564804,0.0012506438094475048,4,0.9694323144104804,0.16666666666666666,0.00020844063490791745,0.2002778062118581
2026-06-08 15:30:00,2026-06-08 16:30:00,2026-06-08 17:30:00,ENPH,1,58.76293632144929,58.27708477935792,-0.008267992930673596,1,0.9790393013100436,0.16666666666666666,-0.0013779988217789325,-1.3240344480351938
2026-06-08 15:30:00,2026-06-08 16:30:00,2026-06-08 17:30:00,DELL,1,400.02000000000004,398.28007279357917,-0.0043496005360254,0,0.9676855895196506,0.16666666666666666,-0.0007249334226708999,-0.6965440093114332
2026-06-08 16:30:00,2026-06-08 17:30:00,2026-06-08 18:30:00,CRML,1,10.140507343339921,10.119493885564804,-0.002072229432279693,22,0.9912663755458515,0.14285714285714285,-0.00029603277603995615,-0.2841946443424817
2026-06-08 16:30:00,2026-06-08 17:30:00,2026-06-08 18:30:00,UAMY,1,7.890394366478921,7.87460625,-0.002000928691979431,14,0.9921397379912663,0.14285714285714285,-0.0002858469559970616,-0.2744161477072435
2026-06-08 16:30:00,2026-06-08 17:30:00,2026-06-08 18:30:00,EXK,1,8.110505297470093,8.104594292259216,-0.0007288085013297252,13,0.9982532751091703,0.14285714285714285,-0.00010411550018996074,-0.09995199836599102
2026-06-08 16:30:00,2026-06-08 17:30:00,2026-06-08 18:30:00,PATH,1,11.120555885553362,11.184441169595718,0.005744792319721137,5,0.9694323144104804,0.14285714285714285,0.0008206846171030195,0.7878660464389198
2026-06-08 16:30:00,2026-06-08 17:30:00,2026-06-08 18:30:00,ENPH,1,58.28291277923585,57.89210570774078,-0.0067053455783063765,2,0.9755458515283842,0.14285714285714285,-0.0009579065111866252,-0.9196005385001245
2026-06-08 16:30:00,2026-06-08 17:30:00,2026-06-08 18:30:00,DELL,1,398.3199027923585,400.4699657348633,0.005397829552156841,1,0.9676855895196506,0.14285714285714285,0.0007711185074509772,0.74028204884096
2026-06-08 16:30:00,2026-06-08 17:30:00,2026-06-08 18:30:00,SBSW,1,9.817190816688537,9.809509919595719,-0.0007823925638443807,0,0.9694323144104804,0.14285714285714285,-0.00011177036626348296,-0.1073007520085956
2026-06-08 17:30:00,2026-06-08 18:30:00,2026-06-08 19:30:00,CRML,1,10.120505885553362,10.019499457740784,-0.009980373407693088,23,0.9930131004366812,0.14285714285714285,-0.001425767629670441,-1.3684595033455003
2026-06-08 17:30:00,2026-06-08 18:30:00,2026-06-08 19:30:00,UAMY,1,7.875393750000001,7.734613383507728,-0.017875978136619786,15,0.9921397379912663,0.14285714285714285,-0.002553711162374255,-2.451065823228364
2026-06-08 17:30:00,2026-06-08 18:30:00,2026-06-08 19:30:00,EXK,1,8.105404792213442,7.9746011546373365,-0.016137829131219084,14,0.9965065502183406,0.14285714285714285,-0.002305404161602726,-2.2127394172406225
2026-06-08 17:30:00,2026-06-08 18:30:00,2026-06-08 19:30:00,PATH,1,11.185559669637682,11.138442988967896,-0.00421227744175201,6,0.9694323144104804,0.14285714285714285,-0.0006017539202502871,-0.5775666761576413
2026-06-08 17:30:00,2026-06-08 18:30:00,2026-06-08 19:30:00,ENPH,1,57.89789520778657,56.61716793193817,-0.02212044619674114,3,0.9781659388646288,0.14285714285714285,-0.003160063742391591,-3.033046317970402
2026-06-08 17:30:00,2026-06-08 18:30:00,2026-06-08 19:30:00,DELL,1,400.51001473388675,399.80502095642095,-0.0017602400727337875,2,0.9676855895196506,0.14285714285714285,-0.0002514628675333982,-0.24135542402104487
2026-06-08 17:30:00,2026-06-08 18:30:00,2026-06-08 19:30:00,SBSW,1,9.810490919637681,9.724514131450654,-0.008763760029065093,1,0.9694323144104804,0.14285714285714285,-0.0012519657184378705,-1.2016434863618646
2026-06-08 18:30:00,2026-06-08 19:30:00,2026-06-09 13:30:00,CRML,1,10.020501457786562,10.109494156694412,0.008881062418158336,24,0.9912663755458515,0.14285714285714285,0.001268723202594048,1.2036625016112625
2026-06-08 18:30:00,2026-06-08 19:30:00,2026-06-09 13:30:00,UAMY,1,7.73538688352108,7.859607133507729,0.01605869904856072,16,0.9921397379912663,0.14285714285714285,0.002294099864080103,2.1764573830595038
2026-06-08 18:30:00,2026-06-08 19:30:00,2026-06-09 13:30:00,EXK,1,7.975398654627801,8.179591305160523,0.02560281427615374,15,0.9982532751091703,0.14285714285714285,0.003657544896593391,3.4699843362112417
2026-06-08 18:30:00,2026-06-08 19:30:00,2026-06-09 13:30:00,PATH,1,11.139556888961794,10.99945,-0.012577420301217446,7,0.9694323144104804,0.14285714285714285,-0.0017967743287453492,-1.7046349266306626
2026-06-08 18:30:00,2026-06-08 19:30:00,2026-06-09 13:30:00,ENPH,1,56.62282993183137,57.11714293193817,0.00872992396709793,4,0.9781659388646288,0.14285714285714285,0.0012471319952997043,1.183178501214974
2026-06-08 18:30:00,2026-06-08 19:30:00,2026-06-09 13:30:00,DELL,1,399.8450034576417,402.899867427063,0.007640120404167838,3,0.9720524017467249,0.14285714285714285,0.0010914457720239768,1.0354759380464875
2026-06-08 18:30:00,2026-06-08 19:30:00,2026-06-09 13:30:00,SBSW,1,9.725486631488803,9.869506385564804,0.014808488205587667,2,0.9694323144104804,0.14285714285714285,0.0021154983150839524,2.007014602461805
2026-06-08 19:30:00,2026-06-09 13:30:00,2026-06-09 14:30:00,CRML,1,10.11050515666008,9.884505978870392,-0.02235290663402867,25,0.9912663755458515,0.14285714285714285,-0.0031932723762898097,-3.0594445184014187
2026-06-08 19:30:00,2026-06-09 13:30:00,2026-06-09 14:30:00,UAMY,1,7.860393133521081,7.574621059274674,-0.036355951845171264,17,0.9903930131004366,0.14285714285714285,-0.0051937074064530376,-4.976042686754977
2026-06-08 19:30:00,2026-06-09 13:30:00,2026-06-09 14:30:00,EXK,1,8.180409305191041,8.049597690725326,-0.015990839771636622,16,1.0,0.14285714285714285,-0.0022844056816623743,-2.188667804369191
2026-06-08 19:30:00,2026-06-09 13:30:00,2026-06-09 14:30:00,PATH,1,11.00055,10.934453669595719,-0.006008456886635871,8,0.9694323144104804,0.14285714285714285,-0.0008583509838051244,-0.8223780820470541
2026-06-08 19:30:00,2026-06-09 13:30:00,2026-06-09 14:30:00,ENPH,1,57.12285493183136,54.83725815258026,-0.040011949367353195,5,0.9781659388646288,0.14285714285714285,-0.005715992766764742,-5.47643942538318
2026-06-08 19:30:00,2026-06-09 13:30:00,2026-06-09 14:30:00,DELL,1,402.9401594284058,390.36048588256836,-0.03121970657797546,4,0.9781659388646288,0.14285714285714285,-0.004459958082567922,-4.273044294413224
2026-06-08 19:30:00,2026-06-09 13:30:00,2026-06-09 14:30:00,SBSW,1,9.870493385553361,9.719514267015457,-0.015296005239097799,3,0.9729257641921397,0.14285714285714285,-0.0021851436055853996,-2.0935657339057587
2026-06-09 13:30:00,2026-06-09 14:30:00,2026-06-09 15:30:00,CRML,1,9.885494478893282,9.399529618549344,-0.049159388170367246,26,0.988646288209607,0.14285714285714285,-0.007022769738623892,-6.56770200186948
2026-06-09 13:30:00,2026-06-09 14:30:00,2026-06-09 15:30:00,UAMY,1,7.575378559255601,7.219638790202141,-0.046959998932174396,18,0.9877729257641921,0.14285714285714285,-0.006708571276024913,-6.2738632532563186
2026-06-09 13:30:00,2026-06-09 14:30:00,2026-06-09 15:30:00,EXK,1,8.0504026907444,7.719613790202141,-0.04108973342694644,17,1.0,0.14285714285714285,-0.005869961918135205,-5.489594857226299
2026-06-09 13:30:00,2026-06-09 14:30:00,2026-06-09 15:30:00,PATH,1,10.935547169637681,10.664466711854935,-0.02478892492324436,9,0.9694323144104804,0.14285714285714285,-0.0035412749890349083,-3.311804273852255
2026-06-09 13:30:00,2026-06-09 14:30:00,2026-06-09 15:30:00,ENPH,1,54.84274215259553,51.287436415481565,-0.06482727882609529,6,0.9781659388646288,0.14285714285714285,-0.009261039832299327,-8.660934661073433
2026-06-09 13:30:00,2026-06-09 14:30:00,2026-06-09 15:30:00,DELL,1,390.3995238830567,378.98105,-0.029248175739264193,5,0.9877729257641922,0.14285714285714285,-0.004178310819894885,-3.907560885177729
2026-06-09 13:30:00,2026-06-09 14:30:00,2026-06-09 15:30:00,SBSW,1,9.720486267042162,9.46452690258026,-0.0263319506277937,4,0.988646288209607,0.14285714285714285,-0.0037617072325419566,-3.5179527509973285
2026-06-09 14:30:00,2026-06-09 15:30:00,2026-06-09 16:30:00,CRML,1,9.400469618511199,9.069546194839479,-0.03520286082517332,27,0.9860262008733625,0.125,-0.004400357603146665,-3.949196373708148
2026-06-09 14:30:00,2026-06-09 15:30:00,2026-06-09 16:30:00,UAMY,1,7.220360790181161,7.089445390987397,-0.018131420714016633,19,0.9851528384279475,0.125,-0.002266427589252079,-2.0340545982776312
2026-06-09 14:30:00,2026-06-09 15:30:00,2026-06-09 16:30:00,EXK,1,7.720385790181161,7.5696216716527935,-0.019528055025450963,18,1.0,0.125,-0.0024410068781813704,-2.1907345677126346
2026-06-09 14:30:00,2026-06-09 15:30:00,2026-06-09 16:30:00,PATH,1,10.665533211851121,10.37448125,-0.027289021192837826,10,0.9694323144104804,0.125,-0.003411127649104728,-3.0613904952785704
2026-06-09 14:30:00,2026-06-09 15:30:00,2026-06-09 16:30:00,DELL,1,379.01895,364.15677904357915,-0.0392122107784344,6,0.9877729257641922,0.125,-0.0049015263473043,-4.398981133389469
2026-06-09 14:30:00,2026-06-09 15:30:00,2026-06-09 16:30:00,SBSW,1,9.46547340259552,9.324533559274673,-0.014889888474273305,5,0.988646288209607,0.125,-0.0018612360592841631,-1.670406671195007
2026-06-09 14:30:00,2026-06-09 15:30:00,2026-06-09 16:30:00,EOSE,1,6.142307298374177,5.979701019072532,-0.02647315925477789,0,0.9877729257641922,0.125,-0.003309144906847236,-2.969863871256901
2026-06-09 14:30:00,2026-06-09 15:30:00,2026-06-09 16:30:00,ONDS,1,9.455472673702243,9.189540080404281,-0.02812472760220419,0,0.9816593886462882,0.125,-0.003515590950275524,-3.155143350699748
2026-06-09 15:30:00,2026-06-09 16:30:00,2026-06-09 17:30:00,UAMY,1,7.090154370975495,7.184640692782402,0.013326412495854756,20,0.9851528384279475,0.14285714285714285,0.0019037732136935365,1.6637213051066402
2026-06-09 15:30:00,2026-06-09 16:30:00,2026-06-09 17:30:00,EXK,1,7.570378671669961,7.6146190211296085,0.005843875369828444,19,0.9851528384279477,0.14285714285714285,0.0008348393385469205,0.7295721905798566
2026-06-09 15:30:00,2026-06-09 16:30:00,2026-06-09 17:30:00,PATH,1,10.375518750000001,10.564471330404281,0.018211386337119828,11,0.9694323144104804,0.14285714285714285,0.002601626619588547,2.2735804894242007
2026-06-09 15:30:00,2026-06-09 16:30:00,2026-06-09 17:30:00,SBSW,1,9.325466059255602,9.389630020475387,0.006880509865359707,6,0.9965065502183406,0.14285714285714285,0.0009829299807656725,0.8589896835743369
2026-06-09 15:30:00,2026-06-09 16:30:00,2026-06-09 17:30:00,EOSE,1,5.98029901907444,6.209689538145065,0.03835770056630494,1,0.9851528384279475,0.14285714285714285,0.005479671509472134,4.788724922548585
2026-06-09 15:30:00,2026-06-09 16:30:00,2026-06-09 17:30:00,SOUN,1,6.8853444788932805,6.984650883507729,0.014422866556476288,0,0.9851528384279475,0.14285714285714285,0.0020604095080680412,1.8006069058858565
2026-06-09 15:30:00,2026-06-09 16:30:00,2026-06-09 17:30:00,OWL,1,9.250462500000001,9.414529211854935,0.017736055019404118,0,0.976419213973799,0.14285714285714285,0.0025337221456291597,2.2142382740669895
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,EXK,1,7.6153805211067205,7.768611603403092,0.020121264048681198,20,0.9903930131004367,0.16666666666666666,0.003353544008113533,2.978008297836196
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,PATH,1,10.56552783036232,10.674466440725327,0.010310758923936403,12,0.9842794759825328,0.16666666666666666,0.001718459820656067,1.5260236910654597
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,SBSW,1,9.390569030427933,9.529523232984543,0.014797207933444856,7,0.994759825327511,0.16666666666666666,0.002466201322240809,2.1900317944237
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,EOSE,1,6.210310538148881,6.314684307217598,0.016806529790670988,2,0.9851528384279475,0.16666666666666666,0.0028010882984451646,2.4874175426235134
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,SOUN,1,6.985349383521081,7.019648980927467,0.004910219306610619,1,0.9903930131004366,0.16666666666666666,0.0008183698844351032,0.7267273966438668
2026-06-09 16:30:00,2026-06-09 17:30:00,2026-06-09 18:30:00,OWL,1,9.415470711851121,9.544522826290128,0.013706390088025211,1,0.9807860262008733,0.16666666666666666,0.002284398348004202,2.028587434505347
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,EXK,1,7.7693885034084325,7.744612635564804,-0.0031889083462307566,21,0.9903930131004367,0.14285714285714285,-0.0004555583351758223,-0.4099617975895876
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,PATH,1,10.675533940744401,10.708664445400238,0.0031034049294142996,13,0.9860262008733625,0.14285714285714285,0.00044334356134489994,0.39896959252996
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,SBSW,1,9.530476232957842,9.479525542259216,-0.005346080243338824,8,0.9930131004366812,0.14285714285714285,-0.0007637257490484034,-0.6872849353628833
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,EOSE,1,6.315315807223321,6.299685190725326,-0.002475033232719248,3,0.9737991266375545,0.14285714285714285,-0.0003535761761027497,-0.3181869665143795
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,SOUN,1,7.020350980925561,7.003749640893937,-0.0023647450215423804,2,0.9903930131004366,0.14285714285714285,-0.0003378207173631972,-0.3040084613966482
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,OWL,1,9.545477326297759,9.534523097419738,-0.0011475831436780215,2,0.9807860262008733,0.14285714285714285,-0.0001639404490968602,-0.14753175613273264
2026-06-09 17:30:00,2026-06-09 18:30:00,2026-06-09 19:30:00,CRML,1,9.49547463555336,9.399529618549344,-0.010104288693982166,0,0.9755458515283842,0.14285714285714285,-0.0014434698134260238,-1.2989938582729414
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,EXK,1,7.745387135553361,7.559621942782402,-0.023983977756030672,22,1.0,0.125,-0.002997997219503834,-2.689499277613738
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,PATH,1,10.70973536539078,10.58947065258026,-0.011229475678657952,14,0.9860262008733625,0.125,-0.001403684459832244,-1.2592434429746548
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,SBSW,1,9.48047354221344,9.239537771129609,-0.02541389625855961,9,0.9816593886462882,0.125,-0.003176737032319951,-2.8498465235425785
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,EOSE,1,6.300315190744401,6.154692459797859,-0.023113562819916056,4,0.9737991266375545,0.125,-0.002889195352489507,-2.59189326889753
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,SOUN,1,7.004450050878527,6.819659171652794,-0.026381925473585977,3,0.9799126637554585,0.125,-0.003297740684198247,-2.9583987370663656
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,OWL,1,9.53547659740448,9.489525271129608,-0.004818985795359221,3,0.9807860262008733,0.125,-0.0006023732244199026,-0.5403882102997107
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,CRML,1,9.400469618511199,9.269536957740783,-0.013928310614672479,1,0.9755458515283842,0.125,-0.0017410388268340599,-1.5618835923545742
2026-06-09 18:30:00,2026-06-09 19:30:00,2026-06-10 13:30:00,MRNA,1,47.62237993183137,47.18763912677764,-0.009128918077509707,0,0.9755458515283842,0.125,-0.0011411147596887133,-1.0236925177552665
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,EXK,1,7.560377942776681,7.724613654637337,0.02172321451437087,23,0.9912663755458515,0.1111111111111111,0.0024136905015967633,2.127858752340664
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,PATH,1,10.59052965259552,10.69446494483948,0.009813984347655902,15,0.9860262008733625,0.1111111111111111,0.0010904427052951002,0.9613113416377217
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,SBSW,1,9.240461771106721,9.344533017015458,0.011262559002640726,10,0.9799126637554585,0.1111111111111111,0.0012513954447378585,1.103203889630064
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,EOSE,1,6.155307959818841,6.229688519072533,0.012083970410455391,5,0.9737991266375545,0.1111111111111111,0.0013426633789394879,1.1836637797736071
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,SOUN,1,6.820341171669961,7.1196438855648045,0.04388383313404831,4,0.988646288209607,0.1111111111111111,0.004875981459338701,4.2985626440676095
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,OWL,1,9.490474271106722,9.614519021129608,0.013070447954380393,4,0.9807860262008733,0.1111111111111111,0.0014522719949311548,1.2802924290206925
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,CRML,1,9.27046395778656,9.597519672775269,0.03527932544454826,2,0.9842794759825328,0.1111111111111111,0.003919925049394251,3.4557234323766837
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,MRNA,1,47.192358126640315,47.76261113967895,0.012083588014575763,1,0.9755458515283842,0.1111111111111111,0.0013426208905084182,1.1836263228669055
2026-06-09 19:30:00,2026-06-10 13:30:00,2026-06-10 14:30:00,UAMY,1,7.27036348092556,7.264636616492272,-0.0007876998788731715,0,0.9895196506550218,0.1111111111111111,-8.752220876368572e-05,-0.07715773742275274
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,EXK,1,7.725386154627801,7.559621942782402,-0.021457077811715464,24,0.9799126637554585,0.14285714285714285,-0.003065296830245066,-2.74973053518866
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,PATH,1,10.695534444808963,10.759562359666827,0.005986415656763944,16,0.97117903930131,0.14285714285714285,0.0008552022366805634,0.7671608441829691
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,SBSW,1,9.345467517042161,9.254537364435196,-0.009729866637613105,11,0.9965065502183406,0.14285714285714285,-0.0013899809482304435,-1.2468851365282523
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,SOUN,1,7.12035588555336,7.014649116492271,-0.014845714281720102,5,0.9799126637554585,0.14285714285714285,-0.0021208163259600144,-1.9024824459015421
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,OWL,1,9.61548052110672,9.669516576290128,0.005619693687153093,5,0.9807860262008733,0.14285714285714285,0.0008028133838790133,0.7201653209988705
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,MRNA,1,47.76738763961792,46.50767282161713,-0.02637185913336393,2,0.9755458515283842,0.14285714285714285,-0.0037674084476234182,-3.37956113898751
2026-06-10 13:30:00,2026-06-10 14:30:00,2026-06-10 15:30:00,DDOG,1,230.99154472732545,228.10819240875244,-0.012482501565053705,0,0.9737991266375545,0.14285714285714285,-0.0017832145092933863,-1.5996360739405031
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,PATH,1,10.760638369703296,10.884455978870392,0.011506530088001732,17,0.97117903930131,0.125,0.0014383162610002165,1.2764791911326239
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,SBSW,1,9.25546286444664,9.334533288145066,0.008543108524821763,12,0.9965065502183406,0.125,0.0010678885656027204,0.9477314339006373
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,SOUN,1,7.015350616478921,7.004649864435196,-0.001525333889740188,6,0.9694323144104803,0.125,-0.0001906667362175235,-0.16921321674663675
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,OWL,1,9.670483576297759,9.62451875,-0.004753105254262313,6,0.9807860262008733,0.125,-0.0005941381567827891,-0.5272866714749661
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,MRNA,1,46.512323821449286,46.55767337322235,0.0009750007750022327,3,0.9755458515283842,0.125,0.00012187509687527909,0.10816190381549404
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,DDOG,1,228.13100436859133,227.7386125,-0.001720028672461238,1,0.976419213973799,0.125,-0.00021500358405765474,-0.1908117209755226
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,S,1,15.010750728893282,15.074246059274673,0.0042299903268110395,0,0.9703056768558952,0.125,0.0005287487908513799,0.4692548135338232
2026-06-10 14:30:00,2026-06-10 15:30:00,2026-06-10 16:30:00,INFY,1,11.925596440744402,11.884405978870392,-0.003453954028938999,0,0.9694323144104804,0.125,-0.0004317442536173749,-0.38316507334097516
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,PATH,1,10.885544478893282,10.824458559274673,-0.005611654955528622,18,0.97117903930131,0.125,-0.0007014568694410778,-0.6235107090339169
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,SBSW,1,9.335466788148882,9.284535597419739,-0.005455666211977572,13,0.9930131004366812,0.125,-0.0006819582764971965,-0.6061788073286983
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,SOUN,1,7.005350364446641,6.918254152393341,-0.012432813138844367,7,0.977292576419214,0.125,-0.001554101642355546,-1.381409262850304
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,OWL,1,9.625481250000002,9.55452255516052,-0.007371963333207998,7,0.9807860262008733,0.125,-0.0009214954166509998,-0.8190984872175846
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,MRNA,1,46.56232937335969,46.497675,-0.0013885553886545665,4,0.9755458515283842,0.125,-0.00017356942358182081,-0.15428232166339917
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,DDOG,1,227.7613875,228.99854400711067,0.005431809670155996,2,0.9737991266375545,0.125,0.0006789762087694995,0.6035281081278122
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,S,1,15.075753559255602,14.984250406694413,-0.006069557465338882,1,0.9641921397379913,0.125,-0.0007586946831673602,-0.6743882346164409
2026-06-10 15:30:00,2026-06-10 16:30:00,2026-06-10 17:30:00,INFY,1,11.885594478893282,11.824408559274673,-0.005147905704444455,1,0.9703056768558952,0.125,-0.0006434882130555569,-0.5719835523129637
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,PATH,1,10.8255410592556,10.879456114435197,0.004980356629242122,19,0.97117903930131,0.125,0.0006225445786552652,0.5507354855384919
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,SBSW,1,9.28546409740448,9.274936391735077,-0.001133783466175542,14,0.994759825327511,0.125,-0.00014172293327194274,-0.12537551710121625
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,SOUN,1,6.918946012401581,6.920153776645661,0.0001745589923545232,8,0.977292576419214,0.125,2.18198740443154e-05,0.01930300148487711
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,OWL,1,9.55547805519104,9.534523097419738,-0.0021929784831559163,8,0.9807860262008733,0.125,-0.00027412231039448953,-0.24250292892782793
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,MRNA,1,46.502325000000006,46.59277064781189,0.0019449704463569972,5,0.9755458515283842,0.125,0.00024312130579462465,0.21507781929573203
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,DDOG,1,229.02144500656135,231.36843588256835,0.010247908775266712,3,0.977292576419214,0.125,0.001280988596908339,1.133229492434869
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,S,1,14.985748906660081,14.964251902580262,-0.001434496481538261,2,0.9624454148471615,0.125,-0.00017931206019228263,-0.158628824214031
2026-06-10 16:30:00,2026-06-10 17:30:00,2026-06-10 18:30:00,INFY,1,11.8255910592556,11.80940991959572,-0.001368315509880369,2,0.976419213973799,0.125,-0.00017103943873504612,-0.15131043071879152
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,PATH,1,10.880544114446641,10.811658982610703,-0.006331037410571727,20,0.97117903930131,0.1111111111111111,-0.0007034486011746363,-0.6231800618781669
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,SBSW,1,9.275863931751251,9.099545381450655,-0.01900831573187034,15,0.9912663755458515,0.1111111111111111,-0.0021120350813189264,-1.8710367046965481
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,SOUN,1,6.920845826625825,6.819659171652794,-0.014620561923767483,9,0.9790393013100437,0.1111111111111111,-0.001624506880418609,-1.439138974148661
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,OWL,1,9.53547659740448,9.46452690258026,-0.007440602900072424,9,0.9807860262008733,0.1111111111111111,-0.0008267336555636026,-0.7323974058240906
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,MRNA,1,46.59743015785218,46.15769184741974,-0.0094369648485505,6,0.9755458515283842,0.1111111111111111,-0.0010485516498389444,-0.9289043733088139
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,DDOG,1,231.39157388305665,228.90025180282592,-0.010766693179112163,4,0.9641921397379912,0.1111111111111111,-0.0011962992421235736,-1.0597929038262377
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,S,1,14.965748402595521,14.754262364435196,-0.01413133726901672,3,0.9624454148471615,0.1111111111111111,-0.001570148585446302,-1.3909833511680074
2026-06-10 17:30:00,2026-06-10 18:30:00,2026-06-10 19:30:00,INFY,1,11.810590919637681,11.794410326290128,-0.0013700070942808118,3,0.9668122270742359,0.1111111111111111,-0.00015222301047564574,-0.13485327133935615
