signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,LUMN,1,9.390469843339922,9.474526631450654,0.008951286731446073,22,0.982532751091703,0.09090909090909091,0.0008137533392223703,0.8476231614320003
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,ONDS,1,9.27046395778656,9.514524593305588,0.026326690511970785,17,0.97117903930131,0.09090909090909091,0.0023933355010882533,2.492950266401927
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,WDC,1,483.78920289917,485.6557086761475,0.0038580972162922667,15,0.9781659388646289,0.09090909090909091,0.00035073611057202423,0.3653343544562504
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,GLW,1,193.22966222076417,193.81031632385253,0.0030049946598000865,14,0.9737991266375545,0.09090909090909091,0.00027318133270909877,0.2845516125271685
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,RKLB,1,137.23685722732546,134.54327555160523,-0.019627246864582837,7,0.9912663755458515,0.09090909090909091,-0.0017842951695075306,-1.8585606222532887
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,FSLY,1,15.940796580362322,16.119194839191437,0.011191301383826957,2,0.9851528384279475,0.09090909090909091,0.0010173910348933598,1.0597366103996166
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,FLNC,1,21.95309726428986,22.393880707740784,0.020078417097341816,1,0.9860262008733625,0.09090909090909091,0.0018253106452128924,1.901283233036353
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,SBSW,1,11.48557390666008,11.559422419595718,0.006429675481241182,0,0.9965065502183406,0.09090909090909091,0.0005845159528401075,0.6088445183244661
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,MU,1,762.8981283508301,769.9615,0.009258603982210456,0,0.9956331877729258,0.09090909090909091,0.0008416912711100415,0.8767239183924933
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,INTC,1,120.84603833770753,121.21394022064209,0.0030443851366186436,0,0.994759825327511,0.09090909090909091,0.00027676228514714944,0.28828161040266564
2026-05-22 15:30:00,2026-05-22 16:30:00,2026-05-22 17:30:00,AMD,1,468.0334102661133,471.67642720642095,0.007783668559550705,0,0.9842794759825326,0.09090909090909091,0.0007076062326864277,0.7370580286304148
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,LUMN,1,9.475474131488802,9.424528940725327,-0.005376532092908559,23,0.9694323144104804,0.09090909090909091,-0.000488775644809869,-0.5126322505528398
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,ONDS,1,9.51547609333992,9.254537364435196,-0.02742256155604872,18,0.97117903930131,0.09090909090909091,-0.0024929601414589745,-2.6146388049915292
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,WDC,1,485.70427667541514,486.56566683807375,0.0017734868808541027,16,0.9781659388646289,0.09090909090909091,0.0001612260800776457,0.1690953490740443
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,GLW,1,193.82969832458497,193.12533775711066,-0.0036339145835887487,15,0.9737991266375545,0.09090909090909091,-0.0003303558712353408,-0.3464801807393524
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,RKLB,1,134.55673055191042,136.91815680160522,0.01754967023952614,8,0.9912663755458515,0.09090909090909091,0.001595424567229649,1.6732954990103297
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,FSLY,1,16.12080683927536,16.094194563388825,-0.0016508029748051323,3,0.9851528384279475,0.09090909090909091,-0.00015007299770955748,-0.15739789692873885
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,FLNC,1,22.396120207786563,22.128892660808564,-0.01193186786366196,2,0.9860262008733625,0.09090909090909091,-0.0010847152603329056,-1.137659028263921
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,SBSW,1,11.56057841963768,11.504424864435196,-0.004857330936581694,1,0.9965065502183406,0.09090909090909091,-0.00044157553968924494,-0.4631283598184143
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,MU,1,770.0385000000001,771.5563909545898,0.00197118839459276,1,0.9956331877729258,0.09090909090909091,0.0001791989449629782,0.18794544987772507
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,INTC,1,121.22606222076418,120.62396575355528,-0.004966724614979379,1,0.9921397379912663,0.09090909090909091,-0.0004515204195435799,-0.4735586384039777
2026-05-22 16:30:00,2026-05-22 17:30:00,2026-05-22 18:30:00,AMD,1,471.7235972076417,472.1313910293579,0.0008644761977780746,1,0.9790393013100436,0.09090909090909091,7.858874525255224e-05,0.08242457613167516
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,LUMN,1,9.425471440744401,9.304535055160521,-0.012830804946381447,24,0.9694323144104804,0.1,-0.0012830804946381447,-1.3410964858631425
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,ONDS,1,9.25546286444664,9.109544156694412,-0.01576568453564342,19,0.97117903930131,0.1,-0.001576568453564342,-1.6478548474810328
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,WDC,1,486.61432583770755,483.75080514678956,-0.00588457950963206,17,0.9781659388646289,0.1,-0.000588457950963206,-0.6150657682139777
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,GLW,1,193.14465125656136,192.0104032722473,-0.0058725311673654135,16,0.9737991266375545,0.1,-0.0005872531167365414,-0.6138064559929753
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,RKLB,1,136.9318493019104,134.77826441192627,-0.015727421348380788,9,0.9912663755458515,0.1,-0.0015727421348380789,-1.643855517260499
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,FSLY,1,16.095804063320163,16.12419375,0.0017637942514803218,4,0.9851528384279475,0.1,0.00017637942514803218,0.18435462797000654
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,SBSW,1,11.505575364446642,11.409429347419739,-0.00835647188266686,2,0.9965065502183406,0.1,-0.0008356471882666861,-0.8734319571446096
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,MU,1,771.6335504516602,759.5120102935791,-0.01570893353585512,2,0.9921397379912664,0.1,-0.0015708933535855119,-1.6419231411926618
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,INTC,1,120.63602875328064,119.64901602935791,-0.008181740845774388,2,0.994759825327511,0.1,-0.0008181740845774389,-0.8551687865542249
2026-05-22 17:30:00,2026-05-22 18:30:00,2026-05-22 19:30:00,AMD,1,472.1786065292359,466.43679051971435,-0.012160262938905486,2,0.9720524017467249,0.1,-0.0012160262938905487,-1.2710103506902095
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,LUMN,1,9.30546555519104,9.579520923709872,0.029451011009970385,25,0.9694323144104804,0.1,0.0029451011009970387,3.0477233101377847
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,ONDS,1,9.11045515666008,9.33953315258026,0.02514451714881849,20,0.982532751091703,0.1,0.002514451714881849,2.602067922580646
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,WDC,1,483.79918264617925,504.9647407348633,0.04374864375114762,18,0.9781659388646289,0.1,0.004374864375114762,4.527306763837321
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,GLW,1,192.02960527267456,198.88505952224727,0.03569998615493808,17,0.9737991266375545,0.1,0.0035699986154938083,3.694395412747169
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,RKLB,1,134.7917429122925,141.95789808807373,0.05316464511067398,10,0.9737991266375546,0.1,0.005316464511067398,5.501717008090135
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,FSLY,1,16.12580625,16.549171737098693,0.026253911310554878,5,0.9851528384279475,0.1,0.002625391131055488,2.716873028786002
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,SBSW,1,11.410570347404482,11.949402309274674,0.047222176058250964,3,0.9982532751091703,0.1,0.004722217605825097,4.886763536893146
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,MU,1,759.5879652923585,820.458975,0.08013688011001174,3,0.9973799126637555,0.1,0.008013688011001175,8.292925408581597
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,INTC,1,119.66098152923585,122.10389511032105,0.02041528951096172,3,0.9816593886462881,0.1,0.0020415289510961722,2.1126661391931623
2026-05-22 18:30:00,2026-05-22 19:30:00,2026-05-26 13:30:00,AMD,1,466.48343653106696,484.6817583526611,0.039011721309813785,3,0.9720524017467249,0.1,0.0039011721309813786,4.037108687517277
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,LUMN,1,9.580478923702243,9.779510732984543,0.020774724402335742,26,0.9694323144104804,0.1,0.0020774724402335743,2.235910049010961
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,ONDS,1,9.34046715259552,9.879506114435197,0.05771006450034877,21,0.9781659388646288,0.1,0.005771006450034877,6.211129959966783
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,WDC,1,505.01523973388674,530.2435060302735,0.04995545542285118,19,0.9781659388646289,0.1,0.004995545542285118,5.3765288347369795
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,GLW,1,198.90494902267454,198.16008966903686,-0.003744800505455337,18,0.9737991266375545,0.1,-0.0003744800505455337,-0.4030396225495784
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,RKLB,1,141.97209458770755,142.05289455871582,0.0005691257232127711,11,0.9807860262008734,0.1,5.6912572321277115e-05,0.06125298699697766
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,FSLY,1,16.5508267370224,16.199190762901306,-0.021245825342037006,6,0.9851528384279475,0.1,-0.0021245825342037007,-2.2866129755469267
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,SBSW,1,11.9505973092556,11.894405707740784,-0.00470199104368596,4,0.9982532751091703,0.1,-0.00047019910436859604,-0.5060586519142922
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,MU,1,820.5410250000001,877.4861527954101,0.06939948894744186,4,0.9973799126637555,0.1,0.006939948894744186,7.469221334958562
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,INTC,1,122.11610611038209,121.38392988967895,-0.005995738351182944,4,0.9860262008733625,0.1,-0.0005995738351182945,-0.645300095010796
2026-05-22 19:30:00,2026-05-26 13:30:00,2026-05-26 14:30:00,AMD,1,484.73022895202644,493.85030625,0.018814748396630776,4,0.9720524017467249,0.1,0.0018814748396630777,2.024964769444057
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,LUMN,1,9.78048873295784,9.739512771129608,-0.004189561784387452,27,0.9694323144104804,0.09090909090909091,-0.000380869253126132,-0.4173575172908008
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,ONDS,1,9.880494114446641,10.104494292259217,0.022670948964491178,22,0.9781659388646288,0.09090909090909091,0.002060995360408289,2.2584440715748735
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,WDC,1,530.2965330322266,530.958436102295,0.0012481753676261143,20,0.9781659388646289,0.09090909090909091,0.0001134704879660104,0.12434125557409165
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,GLW,1,198.1799066688538,196.2651801467896,-0.009661557290283618,19,0.9737991266375545,0.09090909090909091,-0.0008783233900257835,-0.9624690531745352
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,RKLB,1,142.0671005584717,145.12274838256835,0.02150848304839581,12,0.9807860262008734,0.09090909090909091,0.0019553166407632553,2.1426410559743587
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,FSLY,1,16.200810762977603,16.879155160808562,0.041871015454431726,7,0.976419213973799,0.09090909090909091,0.0038064559504028843,4.171124321791423
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,SBSW,1,11.895595207786561,11.954402173709871,0.004943591715765194,5,0.994759825327511,0.09090909090909091,0.0004494174287059268,0.4924727862183311
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,MU,1,877.57390579834,874.4362564697266,-0.003575367621897363,5,0.9895196506550218,0.09090909090909091,-0.00032503342017248753,-0.35617246644691036
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,INTC,1,121.39606888961794,122.70886058807373,0.010814120345606026,5,0.9903930131004367,0.09090909090909091,0.0009831018496005478,1.0772855614506605
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,AMD,1,493.89969375000004,490.2504801467895,-0.00738857231415424,5,0.9720524017467249,0.09090909090909091,-0.0006716883921958401,-0.7360378855971016
2026-05-26 13:30:00,2026-05-26 14:30:00,2026-05-26 15:30:00,BE,1,308.64043125,303.4948342651367,-0.01667181763589276,0,0.9825327510917031,0.09090909090909091,-0.0015156197850811602,-1.6608200989351258
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,LUMN,1,9.74048677110672,10.109494156694412,0.037883875237352704,28,0.9694323144104804,0.09090909090909091,0.003443988657941155,3.7948665634586756
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,ONDS,1,10.105504792213441,9.91950407629013,-0.01840588073013727,23,0.9781659388646288,0.09090909090909091,-0.0016732618845579337,-1.84373591445412
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,WDC,1,531.0115346008301,527.9086008087158,-0.005843439529890526,21,0.9781659388646289,0.09090909090909091,-0.0005312217754445933,-0.5853433195163225
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,GLW,1,196.28480764617925,198.14008639678957,0.00945197324672531,20,0.9737991266375545,0.09090909090909091,0.0008592702951568463,0.9468138359123768
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,RKLB,1,145.13726138305665,143.0328412864685,-0.014499516364953391,13,0.9807860262008734,0.09090909090909091,-0.0013181378513593993,-1.452431397129913
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,FSLY,1,16.88084316072464,17.154142936611176,0.016189936325123888,8,0.976419213973799,0.09090909090909091,0.0014718123931930808,1.6217624949878533
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,SBSW,1,11.955597673702243,12.149392118549345,0.016209515419992382,6,0.9912663755458515,0.09090909090909091,0.0014735923109083983,1.6237237529635413
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,MU,1,874.5237044677735,883.9357814697265,0.010762517875580135,6,0.9895196506550218,0.09090909090909091,0.0009784107159618305,1.0780924329619712
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,INTC,1,122.72113208770753,121.74391250000001,-0.007962928397768687,6,0.9781659388646288,0.09090909090909091,-0.0007239025816153352,-0.7976546890882323
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,AMD,1,490.2995076461793,495.12523639678955,0.009842409946070552,6,0.9589519650655022,0.09090909090909091,0.0008947645405518684,0.9859242797676967
2026-05-26 14:30:00,2026-05-26 15:30:00,2026-05-26 16:30:00,BE,1,303.52518526611334,308.58457610321045,0.016668767808053042,1,0.9921397379912664,0.09090909090909091,0.001515342528004822,1.66972753480267
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,LUMN,1,10.11050515666008,9.972500922775268,-0.013649588398053969,29,0.9694323144104804,0.1,-0.001364958839805397,-1.5136342597650698
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,WDC,1,527.9613943084718,528.1985643371582,0.0004492185058286857,22,0.9781659388646289,0.1,4.4921850582868576e-05,0.049814873585471244
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,GLW,1,198.15990139617924,197.61011411743164,-0.002774462819540968,21,0.9737991266375545,0.1,-0.00027744628195409683,-0.30766656500062156
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,RKLB,1,143.04714528579714,143.65282066192626,0.00423409621295856,14,0.9685589519650655,0.1,0.00042340962129585604,0.46952867003589155
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,FSLY,1,17.155858436679843,17.109145110321045,-0.0027228789821979182,9,0.976419213973799,0.1,-0.00027228789821979186,-0.3019463146036411
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,SBSW,1,12.1506071185112,12.164391711854934,0.001134477743316431,7,0.9842794759825327,0.1,0.0001134477743316431,0.12580484694099148
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,MU,1,884.0241794677735,890.9254222045898,0.0078066221457553375,7,0.9895196506550218,0.1,0.0007806622145755338,0.8656942896930613
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,INTC,1,121.7560875,121.33392933807373,-0.003467244805532066,7,0.9781659388646288,0.1,-0.0003467244805532066,-0.38449075324454784
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,AMD,1,495.17475139617926,497.2551347793579,0.004201311511366157,7,0.9694323144104803,0.1,0.0004201311511366157,0.46589309905167703
2026-05-26 15:30:00,2026-05-26 16:30:00,2026-05-26 17:30:00,BE,1,308.61543610382085,307.564607572937,-0.0034049772239206355,2,0.988646288209607,0.1,-0.0003404977223920636,-0.37758575786657617
2026-05-26 16:30:00,2026-05-26 17:30:00,2026-05-26 18:30:00,WDC,1,528.2513868347169,527.0437758880615,-0.002286053528209986,23,0.9781659388646289,0.1111111111111111,-0.0002540059475788873,-0.2814281685674347
2026-05-26 16:30:00,2026-05-26 17:30:00,2026-05-26 18:30:00,GLW,1,197.6298761169434,198.77005977935792,0.0057692879478397074,22,0.9737991266375545,0.1111111111111111,0.0006410319942044119,0.7102371493330853
2026-05-26 16:30:00,2026-05-26 17:30:00,2026-05-26 18:30:00,RKLB,1,143.6671866622925,144.07279783096314,0.0028232693776073514,15,0.9685589519650655,0.1111111111111111,0.00031369659751192793,0.3475629597066788
2026-05-26 16:30:00,2026-05-26 17:30:00,2026-05-26 18:30:00,SBSW,1,12.16560821185112,12.114394021129609,-0.004209751771524384,8,0.9842794759825327,0.1111111111111111,-0.0004677501968360426,-0.5182480272503909
2026-05-26 16:30:00,2026-05-26 17:30:00,2026-05-26 18:30:00,MU,1,891.0145192016603,908.07959375,0.01915240905796889,8,0.9895196506550218,0.1111111111111111,0.002128045450885432,2.357787050182943
2026-05-26 16:30:00,2026-05-26 17:30:00,2026-05-26 18:30:00,INTC,1,121.34606333770753,122.45387608451843,0.009129367004909295,8,0.9781659388646288,0.1111111111111111,0.0010143741116565882,1.1238848979985867
2026-05-26 16:30:00,2026-05-26 17:30:00,2026-05-26 18:30:00,AMD,1,497.3048627792359,498.80705913238523,0.0030206749734038585,8,0.977292576419214,0.1111111111111111,0.0003356305526004287,0.37186488203895024
2026-05-26 16:30:00,2026-05-26 17:30:00,2026-05-26 18:30:00,BE,1,307.59536557159424,305.78460624542237,-0.005886822523502588,3,0.9851528384279477,0.1111111111111111,-0.0006540913915002876,-0.7247064257362742
2026-05-26 16:30:00,2026-05-26 17:30:00,2026-05-26 18:30:00,DELL,1,303.39016875000004,305.34972198486327,0.006458855416893616,0,0.9729257641921397,0.1111111111111111,0.0007176506018770685,0.7951274231279767
2026-05-26 17:30:00,2026-05-26 18:30:00,2026-05-26 19:30:00,WDC,1,527.0964829010011,520.363995147705,-0.012772780642060444,24,0.9781659388646289,0.1111111111111111,-0.0014191978491178271,-1.5781123294698987
2026-05-26 17:30:00,2026-05-26 18:30:00,2026-05-26 19:30:00,GLW,1,198.78993777923586,197.08014183807376,-0.008601018543810235,23,0.9737991266375545,0.1111111111111111,-0.000955668727090026,-1.0626795989347368
2026-05-26 17:30:00,2026-05-26 18:30:00,2026-05-26 19:30:00,RKLB,1,144.08720583114626,143.3028320587158,-0.005443743376838395,16,0.9685589519650655,0.1111111111111111,-0.000604860375204266,-0.6725895309882137
2026-05-26 17:30:00,2026-05-26 18:30:00,2026-05-26 19:30:00,SBSW,1,12.11560552110672,12.134393478870392,0.0015507237942784524,9,0.9842794759825327,0.1111111111111111,0.00017230264380871691,0.1915962082128418
2026-05-26 17:30:00,2026-05-26 18:30:00,2026-05-26 19:30:00,MU,1,908.17040625,910.2744913238525,0.0023168395043180467,9,0.9895196506550218,0.1111111111111111,0.0002574266115908941,0.28625192036316316
2026-05-26 17:30:00,2026-05-26 18:30:00,2026-05-26 19:30:00,INTC,1,122.4661220844269,123.16383966903688,0.005697229345834831,9,0.9781659388646288,0.1111111111111111,0.0006330254828705368,0.703908422640014
2026-05-26 17:30:00,2026-05-26 18:30:00,2026-05-26 19:30:00,AMD,1,498.8569423324586,503.2248375,0.008755807120010894,9,0.9729257641921398,0.1111111111111111,0.0009728674577789882,1.0818041550833772
2026-05-26 17:30:00,2026-05-26 18:30:00,2026-05-26 19:30:00,BE,1,305.81518623504644,303.51482227935793,-0.007522072347056263,4,0.9868995633187774,0.1111111111111111,-0.0008357858163395848,-0.9293728160463536
2026-05-26 17:30:00,2026-05-26 18:30:00,2026-05-26 19:30:00,DELL,1,305.38025848388673,304.6947559555054,-0.0022447506324889677,1,0.977292576419214,0.1111111111111111,-0.0002494167369432186,-0.27734514112384684
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,WDC,1,520.41603414917,539.5280149261474,0.03672442723296121,25,0.9781659388646289,0.1,0.003672442723296121,4.075376973630782
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,GLW,1,197.09985083770758,195.9902,-0.005629891818747623,24,0.9737991266375545,0.1,-0.0005629891818747624,-0.6247594097686447
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,RKLB,1,143.3171630584717,149.7125152206421,0.044623770284660136,17,0.9790393013100436,0.1,0.004462377028466013,4.951981544628969
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,SBSW,1,12.135606978893282,11.839408152580262,-0.024407417513452767,10,0.982532751091703,0.1,-0.002440741751345277,-2.7085358388065335
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,MU,1,910.3655233245851,955.2322652954101,0.04928431582841042,10,0.9895196506550218,0.1,0.004928431582841042,5.469170822301632
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,INTC,1,123.17615666885379,124.59877310676575,0.011549446551872178,10,0.9781659388646288,0.1,0.0011549446551872178,1.2816632438431643
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,AMD,1,503.2751625000001,507.9746,0.009337709964973628,10,0.9729257641921398,0.1,0.0009337709964973629,1.0362227826263024
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,BE,1,303.5451752792359,300.7349625,-0.0092579721507704,5,0.9764192139737992,0.1,-0.00092579721507704,-1.0273741312948574
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,DELL,1,304.7252269546509,307.45963235321045,0.008973347647933672,2,0.977292576419214,0.1,0.0008973347647933672,0.9957888287485779
2026-05-26 18:30:00,2026-05-26 19:30:00,2026-05-27 13:30:00,FLNC,1,21.061052465915683,20.616969130516047,-0.021085524387649768,0,0.977292576419214,0.1,-0.0021085524387649767,-2.3398992725264955
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,WDC,1,539.5819704254151,524.188816104126,-0.02852792562574491,26,0.9781659388646289,0.1,-0.002852792562574491,-3.197331369138855
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,GLW,1,196.0098,186.490675,-0.04856453605891131,25,0.9737991266375545,0.1,-0.004856453605891132,-5.442979507374458
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,RKLB,1,149.72748722076417,138.58657618408202,-0.07440792097349203,18,0.9799126637554585,0.1,-0.007440792097349203,-8.33943494392221
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,SBSW,1,11.840592152595521,11.964401902580262,0.010456381605678411,11,0.9860262008733625,0.1,0.0010456381605678411,1.1719224648199116
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,MU,1,955.32779329834,892.1054169128417,-0.06617872611788911,11,0.994759825327511,0.1,-0.0066178726117889115,-7.417129438791806
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,INTC,1,124.61123360710145,117.77410977935791,-0.05486763616594115,11,0.9781659388646288,0.1,-0.005486763616594115,-6.1494136154626355
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,AMD,1,508.02540000000005,488.59556411743165,-0.038245796140445765,11,0.9729257641921398,0.1,-0.0038245796140445767,-4.286483543941305
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,BE,1,300.7650375,290.49047963256834,-0.03416141035818254,6,0.9676855895196507,0.1,-0.0034161410358182543,-3.8287168294378926
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,DELL,1,307.49037985382085,306.23969213256834,-0.004067404391145835,3,0.977292576419214,0.1,-0.0004067404391145835,-0.4558634869353256
2026-05-26 19:30:00,2026-05-27 13:30:00,2026-05-27 14:30:00,FLNC,1,20.6190309305191,20.83895815258026,0.010666224945404146,1,0.9807860262008734,0.1,0.0010666224945404146,1.1954411286551982
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,WDC,1,524.2412376068115,529.2035189697266,0.009465644834748543,27,0.9781659388646289,0.1,0.0009465644834748543,1.0260971804601497
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,GLW,1,186.50932500000002,189.30053205871576,0.014965509412013356,26,0.9737991266375545,0.1,0.0014965509412013358,1.6222948652630993
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,RKLB,1,138.60043553466798,142.35288261032105,0.0270738476482959,19,0.976419213973799,0.1,0.0027073847648295905,2.9348659516720685
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,SBSW,1,11.965598402595521,12.004399864435197,0.003242751472526395,12,0.9895196506550219,0.1,0.0003242751472526395,0.35152154987660966
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,MU,1,892.1946319152833,902.2199013977051,0.011236639544558225,12,0.9921397379912663,0.1,0.0011236639544558225,1.218076988499697
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,INTC,1,117.78588777923585,118.77405977935791,0.008389561931003042,12,0.9781659388646288,0.1,0.0008389561931003043,0.9094473744774428
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,AMD,1,488.6444261169434,490.9654407348633,0.004749905030870805,12,0.9729257641921398,0.1,0.00047499050308708046,0.5149003839377085
2026-05-27 13:30:00,2026-05-27 14:30:00,2026-05-27 15:30:00,BE,1,290.51953013305666,298.24509676513674,0.026592245376900525,7,0.9799126637554585,0.1,0.0026592245376900526,2.8826591827293027
