signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-06-23,2026-06-24,2026-06-25,BBIO,1,69.25,69.58999633789062,0.004909694409972909,5,0.9703557312252964,0.032601310561392705,1.0,0.9780393168417811,0.3967336757784883,1.115688607519593,0.00016006247222106053,0.15637025963583004
2026-06-24,2026-06-25,2026-06-26,ZIM,1,25.850000381469727,25.420000076293945,-0.01663444096055111,16,0.9756258234519104,0.03333333333333333,1.0,1.0,0.3576051924940386,0.9173478282738149,-0.0005544813653517036,-0.5403873762814181
2026-06-24,2026-06-25,2026-06-26,LBRT,1,26.38999938964844,27.059999465942383,0.025388408176953314,16,0.9947368421052631,0.02641514836847015,1.0,0.7924544510541045,0.4907796368053385,1.1940465446365587,0.0006706385688335025,0.6535920578957436
2026-06-24,2026-06-25,2026-06-26,WFRD,1,84.39402100181177,82.46011622111648,-0.022915187091912204,16,0.9730263157894736,0.032593763069071864,1.0,0.9778128920721558,0.3977453261522427,1.18765404897116,-0.0007468921787572403,-0.7279074285710744
2026-06-24,2026-06-25,2026-06-26,CHRD,1,117.55703983805218,117.94361640064525,0.0032884169516826933,16,0.986842105263158,0.028260420845605278,1.0,0.8478126253681584,0.45873403631400334,-0.3279537740526667,9.293204697037535e-05,0.09056986974292436
2026-06-24,2026-06-25,2026-06-26,GMED,1,82.66999816894531,84.62000274658203,0.02358781445297331,16,0.9789473684210526,0.03333333333333333,1.0,1.0,0.38160669119625173,1.0035565321824982,0.000786260481765777,0.7662750551511687
2026-06-24,2026-06-25,2026-06-26,PSLV,1,18.51000022888184,18.600000381469727,0.004862244812263938,16,0.97167325428195,0.02327183066670735,1.0,0.6981549200012205,0.5570690638009503,1.6961896284239857,0.00011315333793108265,0.11027716930266454
2026-06-24,2026-06-25,2026-06-26,NE,1,38.90999984741211,38.650001525878906,-0.0066820437561758705,16,0.9875,0.03333333333333333,1.0,1.0,0.38030046867541,0.6552671712871757,-0.00022273479187252901,-0.21707324593359098
2026-06-24,2026-06-25,2026-06-26,OVV,1,52.2599983215332,53.119998931884766,0.016456192842953188,15,0.9743421052631579,0.03270619861285902,1.0,0.9811859583857706,0.39637797947389325,-0.16681197561682348,0.0005382195115331361,0.5245388715928724
2026-06-24,2026-06-25,2026-06-26,WLK,1,74.72564093541918,75.47041528619141,0.00996678437881715,15,0.9789473684210526,0.03333333333333333,1.0,1.0,0.38272631303907895,0.8022636483086475,0.0003322261459605717,0.32378151289871687
2026-06-24,2026-06-25,2026-06-26,EGO,1,30.6299991607666,30.700000762939453,0.0022853935387145974,14,0.9723684210526315,0.02198145548693656,1.0,0.6594436646080968,0.5897706332568079,1.5540978395328897,5.023627634138735e-05,0.048959354204899934
2026-06-24,2026-06-25,2026-06-26,AEO,1,18.4010615699637,17.597130494223983,-0.043689385673921444,14,0.957236842105263,0.024789596341265138,1.0,0.7436878902379541,0.5229620016384378,1.799179626454398,-0.0010830422352543646,-1.055513112762303
2026-06-24,2026-06-25,2026-06-26,PR,1,18.51000022888184,18.790000915527344,0.015126995309735713,13,0.9703947368421053,0.03333333333333333,1.0,1.0,0.3642223005201994,-0.12488337064322995,0.0005042331769911905,0.4914164128409985
2026-06-24,2026-06-25,2026-06-26,MRNA,1,60.33000183105469,59.46500015258789,-0.01433783610497985,6,0.9802371541501976,0.02001816448377346,1.0,0.6005449345132038,0.6476126686313034,1.694768793449747,-0.00028701716149087247,-0.2797216652130654
2026-06-24,2026-06-25,2026-06-26,BBIO,1,69.58999633789062,69.52999877929688,-0.0008621578064530455,6,0.9703557312252964,0.03276672529378441,1.0,0.9830017588135322,0.3956457902400177,1.114588345065668,-2.825008800393869e-05,-0.02753201800836802
2026-06-25,2026-06-26,2026-06-29,ZIM,1,25.420000076293945,25.36000061035156,-0.00236032516767537,17,0.9756258234519104,0.03333333333333333,1.0,1.0,0.3552992778413893,0.9276627022010974,-7.8677505589179e-05,-0.07669034371699851
2026-06-25,2026-06-26,2026-06-29,LBRT,1,27.059999465942383,26.850000381469727,-0.0077604984707024816,17,0.9947368421052631,0.0264519970819181,1.0,0.793559912457543,0.4926002732310913,1.248722124793679,-0.00020528068290125192,-0.2000958979604766
2026-06-25,2026-06-26,2026-06-29,WFRD,1,82.46011622111648,82.54982524772957,0.0010879080787677964,17,0.9730263157894736,0.03172685835416465,1.0,0.9518057506249396,0.4107012690826496,1.2454979580603733,3.451590551741728e-05,0.03364413548716064
2026-06-25,2026-06-26,2026-06-29,CHRD,1,117.94361640064525,117.53722094573973,-0.003445675716140739,17,0.986842105263158,0.028722222038009445,1.0,0.8616666611402833,0.4536647956003313,-0.3018897515387698,-9.896746298997152e-05,-0.09646783660289458
2026-06-25,2026-06-26,2026-06-29,GMED,1,84.62000274658203,85.98999786376953,0.01618996777027215,17,0.9789473684210526,0.03333333333333333,1.0,1.0,0.384851770551933,1.008175648717459,0.000539665592342405,0.5260352302611493
2026-06-25,2026-06-26,2026-06-29,PSLV,1,18.600000381469727,18.56999969482422,-0.0016129401091515838,17,0.97167325428195,0.022777693011088965,1.0,0.683330790332669,0.5720623674977666,1.706675838536253,-3.67390546515271e-05,-0.03581113442735682
2026-06-25,2026-06-26,2026-06-29,NE,1,38.650001525878906,38.59000015258789,-0.0015524287431357697,17,0.9875,0.033234760246988036,1.0,0.9970428074096411,0.39206724806272003,0.6798273458233192,-5.159459707865028e-05,-0.05029146964270231
2026-06-25,2026-06-26,2026-06-29,OVV,1,53.119998931884766,52.91999816894531,-0.0037650746792354806,16,0.9743421052631579,0.032839641699191686,1.0,0.9851892509757505,0.39678450542843813,-0.12710413951249688,-0.00012364370343679226,-0.12052082795459627
2026-06-25,2026-06-26,2026-06-29,WLK,1,75.47041528619141,75.90734900433816,0.005789470171720268,16,0.9789473684210526,0.03333333333333333,1.0,1.0,0.36494344098985243,0.7951875524835487,0.00019298233905734225,0.18810817403002977
2026-06-25,2026-06-26,2026-06-29,EGO,1,30.700000762939453,30.86000061035156,0.005211721284556381,15,0.9723684210526315,0.021744061973169915,1.0,0.6523218591950974,0.5992560638457974,1.5630935892237692,0.00011332399059828267,0.11046176064279689
2026-06-25,2026-06-26,2026-06-29,AEO,1,17.597130494223983,17.468104547782396,-0.007332215129275621,15,0.957236842105263,0.02482180801032847,1.0,0.7446542403098542,0.5249521301848331,1.8098552985063703,-0.00018199883622930523,-0.17740208210717356
2026-06-25,2026-06-26,2026-06-29,PR,1,18.790000915527344,18.600000381469727,-0.010111789505055757,14,0.9703947368421053,0.03333333333333333,1.0,1.0,0.3589644342695957,-0.09757098370805084,-0.00033705965016852526,-0.32854651696164955
2026-06-25,2026-06-26,2026-06-29,MRNA,1,59.46500015258789,67.94499969482422,0.14260488557095008,7,0.9802371541501976,0.02010454609831872,1.0,0.6031363829495615,0.648125101971368,1.7122244628280276,0.002867006495806632,2.7945943628456664
2026-06-25,2026-06-26,2026-06-29,BBIO,1,69.52999877929688,71.29000091552734,0.02531284578066928,7,0.9703557312252964,0.032993423235672684,1.0,0.9898026970701804,0.3949351025804589,1.114753000372722,0.0008351574341409331,0.8140638191621022
2026-06-26,2026-06-29,2026-06-30,ZIM,1,25.36000061035156,26.0,0.025236568385065494,18,0.9756258234519104,0.03333333333333333,1.0,1.0,0.35574225188964226,0.9677312334555643,0.0008412189461688498,0.822816464973367
2026-06-26,2026-06-29,2026-06-30,LBRT,1,26.850000381469727,26.649999618530277,-0.0074488178807430305,18,0.9947368421052631,0.026369722843067024,1.0,0.7910916852920107,0.4958471769130711,1.2589247135956114,-0.00019642326302367558,-0.19212631343568684
2026-06-26,2026-06-29,2026-06-30,WFRD,1,82.54982524772957,80.66577026193556,-0.022823246204822567,18,0.9730263157894736,0.03254746930803233,1.0,0.9764240792409699,0.4017317753330845,1.2371350520693098,-0.0007428389053611279,-0.7265885830764972
2026-06-26,2026-06-29,2026-06-30,CHRD,1,117.53722094573973,116.080147575287,-0.012396697477860097,18,0.986842105263158,0.02882475394275887,1.0,0.8647426182827661,0.45361541172841807,-0.2949818170579322,-0.0003573317545021368,-0.34951477543536413
2026-06-26,2026-06-29,2026-06-30,GMED,1,85.98999786376953,83.0,-0.03477146107744378,18,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3890477804404682,1.0075652238199866,-0.0011590487025814591,-1.1336933868803043
2026-06-26,2026-06-29,2026-06-30,PSLV,1,18.56999969482422,18.799999237060547,0.012385543673457011,18,0.97167325428195,0.023054881270403074,1.0,0.6916464381120923,0.5671403150750777,1.7255808220850988,0.0002855472388609433,0.27930061577013887
2026-06-26,2026-06-29,2026-06-30,NE,1,38.59000015258789,38.369998931884766,-0.005700990407702111,18,0.9875,0.03333333333333333,1.0,1.0,0.3920280713037238,0.7071219090175264,-0.00019003301359007038,-0.1858758569128
2026-06-26,2026-06-29,2026-06-30,OVV,1,52.91999816894531,53.5099983215332,0.011148907275172926,17,0.9743421052631579,0.033031822251767665,1.0,0.9909546675530299,0.39584109311484306,-0.12230458405476985,0.00036826872341495147,0.36021248753439655
2026-06-26,2026-06-29,2026-06-30,WLK,1,75.90734900433816,74.15961139205021,-0.023024616657183805,17,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3649998453017945,0.7809756612005659,-0.0007674872219061268,-0.7506976937657729
2026-06-26,2026-06-29,2026-06-30,EGO,1,30.86000061035156,31.299999237060547,0.014257894297040163,16,0.9723684210526315,0.021951203835327115,1.0,0.6585361150598135,0.595655378438613,1.595669315807701,0.00031297794397687663,0.30613124757891025
2026-06-26,2026-06-29,2026-06-30,AEO,1,17.468104547782396,16.97185307053406,-0.028409005447092794,16,0.957236842105263,0.024716677700632118,1.0,0.7415003310189635,0.5290093104778605,1.817540729391478,-0.0007021762314312948,-0.6868154446186834
2026-06-26,2026-06-29,2026-06-30,PR,1,18.600000381469727,18.6299991607666,0.0016128375635282577,15,0.9703947368421053,0.03333333333333333,1.0,1.0,0.3585689974917294,-0.09273518233713633,5.376125211760859e-05,0.052585172530188885
2026-06-26,2026-06-29,2026-06-30,MRNA,1,67.94499969482422,69.83499908447266,0.02781660752281101,8,0.9802371541501976,0.02031148555055284,1.0,0.6093445665165852,0.643741817661339,1.6967457107815627,0.0005649966217649752,0.5526367721028942
2026-06-26,2026-06-29,2026-06-30,BBIO,1,71.29000091552734,72.52999877929688,0.017393713674359823,8,0.9703557312252964,0.03333333333333333,1.0,1.0,0.3845949219932097,1.088141105142502,0.0005797904558119941,0.5671069766666504
2026-06-29,2026-06-30,2026-07-01,ZIM,1,26.0,25.90999984741211,-0.0034615443303034343,19,0.9756258234519104,0.03333333333333333,1.0,1.0,0.35586022795253935,0.9691950850790217,-0.00011538481101011447,-0.11273551883840083
2026-06-29,2026-06-30,2026-07-01,LBRT,1,26.649999618530277,25.88999938964844,-0.028517832636417495,19,0.9947368421052631,0.026754520312353702,1.0,0.8026356093706111,0.49077189804720883,1.2622851831107984,-0.0007629809325353352,-0.7454625140014135
2026-06-29,2026-06-30,2026-07-01,WFRD,1,80.66577026193556,80.11750115543144,-0.006796799989931324,19,0.9730263157894736,0.032509721988086916,1.0,0.9752916596426076,0.40389046451544586,1.2458765971616406,-0.00022096207808129927,-0.21588867978405674
2026-06-29,2026-06-30,2026-07-01,CHRD,1,116.080147575287,113.29486445022158,-0.023994482977883425,19,0.986842105263158,0.029367872951776102,1.0,0.881036188553283,0.44709968395046246,-0.2807201224665731,-0.0007046669276380347,-0.6884874274186055
2026-06-29,2026-06-30,2026-07-01,GMED,1,83.0,79.47000122070312,-0.0425301057746611,19,0.9789473684210526,0.03333333333333333,1.0,1.0,0.39040905368788187,0.9943479108077764,-0.0014176701924887031,-1.3851197856357347
2026-06-29,2026-06-30,2026-07-01,PSLV,1,18.799999237060547,18.809999465942383,0.0005319270897694572,19,0.97167325428195,0.023907811310441895,1.0,0.7172343393132569,0.549208229249394,1.7098617408178196,1.2717212493120671e-05,0.012425219021804153
2026-06-29,2026-06-30,2026-07-01,NE,1,38.369998931884766,36.81999969482422,-0.04039612406067927,19,0.9875,0.03333333333333333,1.0,1.0,0.39286255238822354,0.716292758087653,-0.001346537468689309,-1.3156203042593653
2026-06-29,2026-06-30,2026-07-01,OVV,1,53.5099983215332,52.5,-0.018874945864589265,18,0.9743421052631579,0.03333333333333333,1.0,1.0,0.3938364890877785,-0.11774710861040105,-0.0006291648621529755,-0.6147189265967518
2026-06-29,2026-06-30,2026-07-01,WLK,1,74.15961139205021,71.3592591341366,-0.03776115064990493,18,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3652838810591124,0.7772465524019151,-0.0012587050216634975,-1.2298045335386139
2026-06-29,2026-06-30,2026-07-01,EGO,1,31.299999237060547,31.26000022888184,-0.0012779236151336804,17,0.9723684210526315,0.022136148445757946,1.0,0.6640844533727384,0.5931640161887631,1.5742804690250674,-2.8288306846938792e-05,-0.02763879336917213
2026-06-29,2026-06-30,2026-07-01,AEO,1,16.97185307053406,16.942076477542194,-0.0017544691712870764,17,0.957236842105263,0.02495288618847925,1.0,0.7485865856543775,0.5262063320394064,1.8164125279874825,-4.3779069552321925e-05,-0.042773880522374935
2026-06-29,2026-06-30,2026-07-01,PR,1,18.6299991607666,18.270000457763672,-0.019323602749325985,16,0.9703947368421053,0.03333333333333333,1.0,1.0,0.35445828376339317,-0.08805316715704035,-0.0006441200916441995,-0.629330776642532
2026-06-29,2026-06-30,2026-07-01,MRNA,1,69.83499908447266,70.04000091552734,0.00293551705795414,9,0.9802371541501976,0.019047814732021537,1.0,0.5714344419606461,0.6893371706814637,1.6263085021562962,5.591518506259939e-05,0.05463134483467477
2026-06-29,2026-06-30,2026-07-01,BBIO,1,72.52999877929688,74.4800033569336,0.026885490286170155,9,0.9703557312252964,0.03333333333333333,1.0,1.0,0.3839427357830936,1.0805713932883274,0.0008961830095390052,0.8756062056181985
2026-06-30,2026-07-01,2026-07-02,ZIM,1,25.90999984741211,25.6299991607666,-0.010806664928385668,20,0.9756258234519104,0.03333333333333333,1.0,1.0,0.3567875098305529,0.9594567453020665,-0.00036022216427952227,-0.3497665676944852
2026-06-30,2026-07-01,2026-07-02,LBRT,1,25.88999938964844,24.3799991607666,-0.058323687310922856,20,0.9947368421052631,0.02677115213092169,1.0,0.8031345639276507,0.4896989392235757,1.2151610001566646,-0.0015613923058370228,-1.5160722514937128
2026-06-30,2026-07-01,2026-07-02,WFRD,1,80.11750115543144,80.82526979111944,0.008834132686126761,20,0.9730263157894736,0.03230155713350463,1.0,0.969046714005139,0.40585674387527404,1.1849837162782793,0.0002853562416858843,0.2770736593188127
2026-06-30,2026-07-01,2026-07-02,CHRD,1,113.29486445022158,111.26288843882135,-0.017935287899064623,20,0.986842105263158,0.029370504579239492,1.0,0.8811151373771847,0.4463595361440257,-0.29085643952610823,-0.0005267684553694562,-0.5114787841353665
2026-06-30,2026-07-01,2026-07-02,GMED,1,79.47000122070312,77.06999969482422,-0.03020009423698955,20,0.9789473684210526,0.03333333333333333,1.0,1.0,0.3889791046731863,0.9491992142316781,-0.0010066698078996517,-0.9774508023818009
2026-06-30,2026-07-01,2026-07-02,PSLV,1,18.809999465942383,19.5,0.036682645063703445,20,0.97167325428195,0.02428396142383786,1.0,0.7285188427151358,0.5398544566718158,1.6709785068241383,0.0008907999376513108,0.8649441028092577
2026-06-30,2026-07-01,2026-07-02,NE,1,36.81999969482422,37.630001068115234,0.021998951113649134,20,0.9875,0.03333333333333333,1.0,1.0,0.392812396935937,0.7036001922225339,0.0007332983704549711,0.7120140834281662
2026-06-30,2026-07-01,2026-07-02,OVV,1,52.5,52.470001220703125,-0.0005714053199404878,19,0.9743421052631579,0.03333333333333333,1.0,1.0,0.39263258655401195,-0.12558571515804776,-1.904684399801626e-05,-0.018494001511325575
2026-06-30,2026-07-01,2026-07-02,WLK,1,71.3592591341366,72.37214833437137,0.014194222481077379,19,0.9789473684210526,0.03333333333333333,1.0,1.0,0.36706982720594167,0.7353248836259197,0.00047314074936924595,0.45940764437488407
2026-06-30,2026-07-01,2026-07-02,EGO,1,31.26000022888184,32.63999938964844,0.04414584615042916,18,0.9723684210526315,0.022164863553071002,1.0,0.66494590659213,0.5914678774771398,1.5432574382095343,0.000978486656359127,0.9500856784148768
2026-06-30,2026-07-01,2026-07-02,AEO,1,16.942076477542194,17.07110310282056,0.0076157503744833654,18,0.957236842105263,0.024517748740245107,1.0,0.7355324622073532,0.5347067114194702,1.7497243299178298,0.00018672105415001075,0.1813013986992416
2026-06-30,2026-07-01,2026-07-02,PR,1,18.270000457763672,18.040000915527344,-0.012588918252522063,17,0.9703947368421053,0.03333333333333333,1.0,1.0,0.35449811705641754,-0.10800773395884485,-0.0004196306084174021,-0.4074506572888496
2026-06-30,2026-07-01,2026-07-02,MRNA,1,70.04000091552734,73.70999908447266,0.052398602526741334,10,0.9802371541501976,0.019481668577971293,1.0,0.5844500573391388,0.6729302856085492,1.6282262495655624,0.0010208122083748238,0.9911827138621935
2026-06-30,2026-07-01,2026-07-02,BBIO,1,74.4800033569336,75.02999877929688,0.007384470966354861,10,0.9703557312252964,0.03333333333333333,1.0,1.0,0.3787403174407845,1.0835320089401692,0.0002461490322118287,0.23900445523736166
2026-07-01,2026-07-02,2026-07-06,ZIM,1,25.6299991607666,23.950000762939453,-0.06554812535455812,21,0.9756258234519104,0.016666666666666666,0.5,1.0,0.3560230874943586,0.9441843751518874,-0.001092468755909302,-1.0617363961529263
2026-07-01,2026-07-02,2026-07-06,LBRT,1,24.3799991607666,23.850000381469727,-0.02173908111325007,21,0.9947368421052631,0.01342069649847205,0.5,0.805241789908323,0.489606683266306,1.2099886393827897,-0.00029175360977659506,-0.2835462566167213
2026-07-01,2026-07-02,2026-07-06,WFRD,1,80.82526979111944,83.0083804005115,0.027010248342306475,21,0.9730263157894736,0.016380973452828337,0.5,0.9828584071697003,0.40112773020861603,1.1854943442945192,0.00044245416104962297,0.43000743396518143
2026-07-01,2026-07-02,2026-07-06,CHRD,1,111.26288843882135,111.2430672346533,-0.0001781474887644352,21,0.986842105263158,0.014716988332005151,0.5,0.883019299920309,0.44648147783408376,-0.29511371491613225,-2.6217945135222114e-06,-0.002548040521235455
2026-07-01,2026-07-02,2026-07-06,GMED,1,77.06999969482422,79.98999786376953,0.03788761100957183,21,0.9789473684210526,0.016164977356548364,0.5,0.9698986413929018,0.4064875907220989,0.9219711967421356,0.0006124523740634411,0.5952234083913769
2026-07-01,2026-07-02,2026-07-06,PSLV,1,19.5,19.75,0.012820512820512775,21,0.97167325428195,0.0121351696659285,0.5,0.7281101799557099,0.5414726683376676,1.6819290991999665,0.00015557909828113405,0.15120248540952044
2026-07-01,2026-07-02,2026-07-06,NE,1,37.630001068115234,37.81999969482422,0.005049126264042858,21,0.9875,0.016666666666666666,0.5,1.0,0.3933164791835081,0.6937060668770536,8.41521044007143e-05,0.0817848122171074
2026-07-01,2026-07-02,2026-07-06,OVV,1,52.470001220703125,52.77999877929688,0.005908091316594755,20,0.9743421052631579,0.016666666666666666,0.5,1.0,0.39070314786485355,-0.1280261272825501,9.846818860991258e-05,0.09569816907338156
2026-07-01,2026-07-02,2026-07-06,WLK,1,72.37214833437137,73.4346950260316,0.014681707205250971,20,0.9789473684210526,0.016666666666666666,0.5,1.0,0.36328166580337423,0.7234629706842461,0.00024469512008751617,0.23781157452112614
2026-07-01,2026-07-02,2026-07-06,EGO,1,32.63999938964844,34.20000076293945,0.04779416061465236,19,0.9723684210526315,0.011221723448872031,0.5,0.6733034069323218,0.5855484435771858,1.5485507556093445,0.0005363328528886005,0.5212452139103886
2026-07-01,2026-07-02,2026-07-06,AEO,1,17.07110310282056,16.267172233069275,-0.047093082673635656,19,0.957236842105263,0.01228689383163391,0.5,0.7372136298980345,0.5347863170122985,1.7419199660582976,-0.0005786277070153196,-0.5623502668040429
2026-07-01,2026-07-02,2026-07-06,PR,1,18.040000915527344,18.0,-0.0022173455375444906,18,0.9703947368421053,0.016666666666666666,0.5,1.0,0.35435173165378664,-0.10609535551471276,-3.695575895907484e-05,-0.03591615240441884
2026-07-01,2026-07-02,2026-07-06,MRNA,1,73.70999908447266,78.55000305175781,0.06566278696786365,11,0.9802371541501976,0.009813592613539344,0.5,0.5888155568123606,0.6695675027996497,1.6298866712181788,0.0006443878411722343,0.6262604953324384
2026-07-01,2026-07-02,2026-07-06,BBIO,1,75.02999877929688,77.4800033569336,0.03265366676658865,11,0.9703557312252964,0.016666666666666666,0.5,1.0,0.384417162993869,1.0976612210501278,0.0005442277794431441,0.5289180474102687
2026-07-02,2026-07-06,2026-07-07,ZIM,1,23.950000762939453,24.170000076293945,0.009185774795252621,22,0.9756258234519104,0.016666666666666666,0.5,1.0,0.35910034304773486,0.9566230743083984,0.00015309624658754368,0.14899188067831662
2026-07-02,2026-07-06,2026-07-07,LBRT,1,23.850000381469727,23.38999938964844,-0.01928725301734935,22,0.9947368421052631,0.012769431676803032,0.5,0.7661659006081819,0.5096273242703263,1.2251810332396054,-0.0002462872596382556,-0.23968453060428033
2026-07-02,2026-07-06,2026-07-07,WFRD,1,83.0083804005115,83.54668280721603,0.006484916391661377,22,0.9730263157894736,0.01629548086694707,0.5,0.9777288520168242,0.3993531305419569,1.188247355710827,0.00010567483098406942,0.1028417884802721
2026-07-02,2026-07-06,2026-07-07,CHRD,1,111.2430672346533,111.59988940054744,0.003207590142597194,22,0.986842105263158,0.014604214978974536,0.5,0.8762528987384721,0.44560089722527646,-0.2869549227440818,4.6844336006929014e-05,0.04558848356094971
2026-07-02,2026-07-06,2026-07-07,GMED,1,79.98999786376953,81.30000305175781,0.016377112426222862,22,0.9789473684210526,0.015945500251865075,0.5,0.9567300151119045,0.4081183528337848,0.9267846825993167,0.0002611412503171593,0.2541402998093244
2026-07-02,2026-07-06,2026-07-07,PSLV,1,19.75,19.61000061035156,-0.007088576691060333,22,0.97167325428195,0.01255651207359672,0.5,0.7533907244158031,0.5182690272393301,1.6821266638730266,-8.900779880591536e-05,-0.08662158370778464
2026-07-02,2026-07-06,2026-07-07,NE,1,37.81999969482422,37.880001068115234,0.0015864985133573484,22,0.9875,0.016557889359860432,0.5,0.9934733615916259,0.3930242047442168,0.6977970441582728,2.626906685375403e-05,0.02556481795892497
2026-07-02,2026-07-06,2026-07-07,OVV,1,52.77999877929688,53.45000076293945,0.012694240226193143,21,0.9743421052631579,0.016666666666666666,0.5,1.0,0.3893565885485596,-0.12335977897767796,0.0002115706704365524,0.20589866040046342
2026-07-02,2026-07-06,2026-07-07,WLK,1,73.4346950260316,74.51710062674904,0.01473970308358652,21,0.9789473684210526,0.016666666666666666,0.5,1.0,0.36226149677786895,0.7251231732116308,0.0002456617180597753,0.2390757592052574
2026-07-02,2026-07-06,2026-07-07,EGO,1,34.20000076293945,33.13999938964844,-0.030994191510067992,20,0.9723684210526315,0.011336172013599682,0.5,0.6801703208159809,0.5740607402653057,1.5420220532419266,-0.00035135548638058167,-0.3419359773301378
2026-07-02,2026-07-06,2026-07-07,AEO,1,16.267172233069275,16.435897525164933,0.010372134116380716,20,0.957236842105263,0.012284607509565816,0.5,0.737076450573949,0.5297402699137499,1.7502947418764703,0.00012741759665631434,0.1240016511213415
2026-07-02,2026-07-06,2026-07-07,PR,1,18.0,18.309999465942383,0.017222192552354576,19,0.9703947368421053,0.016666666666666666,0.5,1.0,0.3573892054213865,-0.09975555971603772,0.0002870365425392429,0.2793413636817599
2026-07-02,2026-07-06,2026-07-07,MRNA,1,78.55000305175781,82.0999984741211,0.04519408382484902,12,0.9802371541501976,0.0097794799449541,0.5,0.586768796697246,0.6654394031719054,1.6239339208887438,0.0004419746363956855,0.4301257134416653
2026-07-02,2026-07-06,2026-07-07,BBIO,1,77.4800033569336,78.05000305175781,0.007356732964999502,12,0.9703557312252964,0.016666666666666666,0.5,1.0,0.35774880767010425,1.1087566052399298,0.00012261221608332503,0.1193250982671517
2026-07-06,2026-07-07,2026-07-08,ZIM,1,24.170000076293945,23.959999084472656,-0.008688497772379344,23,0.9953703703703703,0.016666666666666666,0.5,1.0,0.3588929298501629,0.955243422330076,-0.0001448082962063224,-0.14111533668249795
2026-07-06,2026-07-07,2026-07-08,LBRT,1,23.38999938964844,24.290000915527344,0.03847804828405477,23,0.9947368421052631,0.012923022500009667,0.5,0.77538135000058,0.5078797033281206,1.2309293562652204,0.0004972526837312981,0.4845715454109055
2026-07-06,2026-07-07,2026-07-08,WFRD,1,83.54668280721603,83.88562411201785,0.004056909184340984,23,0.9730263157894736,0.016157221486511428,0.5,0.9694332891906857,0.4062171728528216,1.186042645710383,6.55483802420597e-05,0.06387673903483714
2026-07-06,2026-07-07,2026-07-08,CHRD,1,111.59988940054744,118.94473345938421,0.06581408008815415,23,0.986842105263158,0.01484978585745424,0.5,0.8909871514472544,0.44198218724567634,-0.28589332322071465,0.0009773249957144322,0.952400859837211
2026-07-06,2026-07-07,2026-07-08,GMED,1,81.30000305175781,77.16999816894531,-0.05079956614741121,23,0.9789473684210526,0.015565651199022376,0.5,0.9339390719413426,0.4216553968406896,0.9206911048761989,-0.0007907283277122679,-0.7705628552560337
2026-07-06,2026-07-07,2026-07-08,PSLV,1,19.61000061035156,18.600000381469727,-0.05150434459184472,23,0.97167325428195,0.012560506005595155,0.5,0.7536303603357093,0.5225379320294784,1.677829330284302,-0.000646920629560108,-0.6304225989729061
2026-07-06,2026-07-07,2026-07-08,NE,1,37.880001068115234,38.56999969482422,0.018215380339304588,23,0.9875,0.01653812948620103,0.5,0.9922877691720617,0.3968611346817554,0.6968724271508171,0.00030124831869181973,0.2935657626733167
2026-07-06,2026-07-07,2026-07-08,OVV,1,53.45000076293945,56.09999847412109,0.04957900230787393,22,0.9743421052631579,0.016666666666666666,0.5,1.0,0.38637712787452866,-0.12338752817296626,0.0008263167051312322,0.8052436435328707
2026-07-06,2026-07-07,2026-07-08,WLK,1,74.51710062674904,77.17843165054093,0.035714366251611285,22,0.9789473684210526,0.016666666666666666,0.5,1.0,0.3685020091227415,0.7257145825805092,0.0005952394375268547,0.5800594015250589
2026-07-06,2026-07-07,2026-07-08,EGO,1,33.13999938964844,31.020000457763672,-0.0639710009333001,21,0.9723684210526315,0.011340251831834779,0.5,0.6804151099100867,0.5787649984088256,1.533244671855918,-0.0007254472605181609,-0.7069466121440803
2026-07-06,2026-07-07,2026-07-08,AEO,1,16.435897525164933,16.36642277181196,-0.004227013051559925,21,0.957236842105263,0.01230123220806642,0.5,0.7380739324839852,0.5335514948741221,1.7609858371880924,-5.199746909376607e-05,-0.05067140868331145
2026-07-06,2026-07-07,2026-07-08,PR,1,18.309999465942383,19.489999771118164,0.06444567665720835,20,0.9703947368421053,0.016666666666666666,0.5,1.0,0.3533396152707841,-0.09971391587800077,0.0010740946109534725,1.0467026173527914
2026-07-06,2026-07-07,2026-07-08,MRNA,1,82.0999984741211,77.33999633789062,-0.05797810261507952,13,0.9802371541501976,0.009516295747164347,0.5,0.5709777448298609,0.6896949199338693,1.6131800428184957,-0.0005517367713445393,-0.5376661578661659
2026-07-06,2026-07-07,2026-07-08,BBIO,1,78.05000305175781,77.11000061035156,-0.012043592628470545,13,0.9703557312252964,0.016666666666666666,0.5,1.0,0.364720525338004,1.1031428168384323,-0.00020072654380784243,-0.19560753460008704
2026-07-06,2026-07-07,2026-07-08,AGX,1,704.1327268425215,650.7564205624112,-0.07580432530023251,0,0.9755291005291005,0.011504389107730988,0.5,0.6902633464638592,0.5705075490707238,1.6710640113446864,-0.0008720824543028915,-0.8498422561267497
