signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,SATS,1,119.44597444152832,119.62902038612367,0.0015324580460009951,8,0.9660869565217391,0.058823529411764705,9.0144590941235e-05,0.09036699016834826
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,NOW,1,86.62433374671937,86.51567064323426,-0.0012544177690628766,7,0.9591304347826087,0.058823529411764705,-7.37892805331104e-05,-0.07397132893766198
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,RCAT,1,11.980598542213441,12.049397690725327,0.005742546857694375,6,0.9591304347826087,0.058823529411764705,0.0003377968739820221,0.33863026579078687
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,SBSW,1,12.749537858533861,12.779360732984543,0.002339133761677381,5,0.9626086956521739,0.058823529411764705,0.00013759610362808124,0.13793557232810152
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,JOBY,1,8.415420711851121,8.50757497382164,0.010950642294180524,4,0.9634782608695652,0.058823529411764705,0.0006441554290694426,0.6457446499874148
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,UAL,1,91.3545659740448,92.48537336387633,0.012378225190767367,4,0.9556521739130435,0.058823529411764705,0.000728130893574551,0.7299272936278146
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,FCX,1,61.463072084426884,62.09689347419738,0.010312230877426165,2,0.9513043478260869,0.058823529411764705,0.0006066018163191862,0.6080983872582327
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,QS,1,7.018051080322266,7.1146440211296085,0.013763499253828027,1,1.0,0.058823529411764705,0.0008096176031663545,0.8116150422508457
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,RDW,1,9.7754883685112,9.881806261873246,0.0108759674559602,1,0.9721739130434783,0.058823529411764705,0.0006397627915270707,0.6413411751980798
2026-04-24 14:30:00,2026-04-24 15:30:00,2026-04-24 16:30:00,UUUU,1,20.636031978893286,20.688966034030916,0.002565127597775163,0,0.9669565217391304,0.058823529411764705,0.00015088985869265664,0.15126212493295
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,HAL,1,39.906994029235854,40.24298668193817,0.00841939266225289,29,0.9591304347826087,0.058823529411764705,0.0004952583918972288,0.4993586412468388
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,IAG,1,17.185858715915682,17.184140215969087,-9.99950002500416e-05,24,0.9669565217391305,0.058823529411764705,-5.882058838237741e-06,-0.005930756464205191
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,ELAN,1,22.296114826297764,22.348882881450653,0.002366692832540096,22,0.957391304347826,0.058823529411764705,0.00013921722544353506,0.14036980629308443
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,EQX,1,14.290714461851122,14.339283152580261,0.0033986187925587608,19,0.9695652173913044,0.058823529411764705,0.0001999187525034565,0.20157388192344874
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,VRT,1,327.67638666229254,326.6236826477051,-0.0032126331265742714,16,0.9739130434782609,0.058823529411764705,-0.00018897841921025125,-0.19054297349773913
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,LUV,1,38.871942431831364,39.168039669036865,0.007617248294827572,13,0.951304347826087,0.058823529411764705,0.00044807342910750425,0.45178303366208356
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,AA,1,66.10330347404481,66.06669619483948,-0.0005537889527669204,9,0.9443478260869566,0.058823529411764705,-3.257582075099532e-05,-0.03284551630796631
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,SATS,1,119.64098388633731,119.40903016548157,-0.0019387480219663633,9,0.9660869565217391,0.058823529411764705,-0.00011404400129213901,-0.11498817275854004
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,NOW,1,86.52432264289857,87.62061875,0.012670380693138084,8,0.9591304347826087,0.058823529411764705,0.0007453165113610637,0.7514869944683867
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,RCAT,1,12.050602690744402,12.004399864435197,-0.003834067680672293,7,0.9660869565217391,0.058823529411764705,-0.00022553339298072311,-0.2274005862741917
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,JOBY,1,8.508425773859026,8.514574593305587,0.0007226741597079478,5,0.9634782608695652,0.058823529411764705,4.251024468870281e-05,0.042862187444218575
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,UAL,1,92.49462236366271,92.5453755516052,0.0005487150133220986,5,0.9556521739130435,0.058823529411764705,3.227735372482933e-05,0.03254457827020327
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,FCX,1,62.1031034740448,61.776909779357915,-0.005252454006959839,3,0.9513043478260869,0.058823529411764705,-0.0003089678827623435,-0.3115258310597841
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,QS,1,7.1153555211067205,7.1596418474197385,0.006224049688261957,2,0.9860869565217392,0.058823529411764705,0.00036612056989776217,0.36915168588320046
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,RDW,1,9.882794491910936,9.81950869483948,-0.006403633822726573,2,0.9634782608695652,0.058823529411764705,-0.0003766843425133278,-0.37980291608152505
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,UUUU,1,20.691035034084322,20.67896630516052,-0.0005832829969075748,1,0.9443478260869566,0.058823529411764705,-3.4310764523974986e-05,-0.034594823698389225
2026-04-24 15:30:00,2026-04-24 16:30:00,2026-04-24 17:30:00,UAMY,1,9.895495207786562,9.654516982984543,-0.02435231585099429,0,0.9521739130434783,0.058823529411764705,-0.0014324891677055464,-1.4443487603430538
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,IAG,1,17.185858715915682,17.08914565258026,-0.005627479251057554,25,0.9565217391304348,0.0625,-0.00035171745319109715,-0.35450493109998826
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,ELAN,1,22.351117881488804,22.403880436611175,0.0023606226499333083,23,0.957391304347826,0.0625,0.00014753891562083177,0.14870821064518577
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,EQX,1,14.340717152595522,14.279285732984542,-0.004283706244067487,20,0.9695652173913044,0.0625,-0.0002677316402542179,-0.26985350263536717
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,VRT,1,326.65634664916996,326.1936809555054,-0.0014163682977863523,17,0.9739130434782609,0.0625,-8.852301861164702e-05,-0.08922459300486957
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,LUV,1,39.17195666885377,39.17804130516052,0.00015533143667512128,14,0.951304347826087,0.0625,9.70821479219508e-06,0.00978515562644282
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,AA,1,66.07330319480897,65.96670272064209,-0.00161336680644808,10,0.9443478260869566,0.0625,-0.000100835425403005,-0.10163457971904571
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,SATS,1,119.42097166557313,118.33407933807374,-0.009101352236047244,10,0.9660869565217391,0.0625,-0.0005688345147529528,-0.5733427176564554
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,NOW,1,87.62938125000001,88.8934585472107,0.014425267863119817,9,0.9591304347826087,0.0625,0.0009015792414449886,0.9087245570835538
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,JOBY,1,8.51542609333992,8.539572961854935,0.0028356618036882164,6,0.9634782608695652,0.0625,0.00017722886273051353,0.17863346046996886
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,UAL,1,92.55463055191039,92.45537608451843,-0.0010723879161971261,6,0.9556521739130435,0.0625,-6.702424476232038e-05,-0.0675554342155022
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,FCX,1,61.783087779235856,61.75191331806183,-0.0005045792027329465,4,0.9513043478260869,0.0625,-3.153620017080916e-05,-0.031786135056067005
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,QS,1,7.160357847404481,7.129543483638764,-0.004303467008549999,3,0.9852173913043478,0.0625,-0.00026896668803437496,-0.27109833858034904
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,RDW,1,9.820490694808964,9.824508559274674,0.000409130723766582,3,0.9634782608695652,0.0625,2.5570670235411375e-05,0.0257733263099111
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,UUUU,1,20.68103430519104,20.67896630516052,-9.99950002500416e-05,2,0.988695652173913,0.0625,-6.2496875156276e-06,-0.006299218369809633
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,UAMY,1,9.655482482957842,9.799510190725327,0.014916676408630813,1,0.988695652173913,0.0625,0.0009322922755394258,0.9396810021980486
2026-04-24 16:30:00,2026-04-24 17:30:00,2026-04-24 18:30:00,UEC,1,14.08060378289223,14.16929157629013,0.006298578865322257,0,0.9608695652173913,0.0625,0.0003936611790826411,0.3967810749829582
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,IAG,1,17.09085465259552,17.129142660808565,0.0022402629354307813,26,0.9565217391304348,0.058823529411764705,0.00013178017267239888,0.1329157133871809
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,ELAN,1,22.40612093667984,22.628867660808563,0.009941333654237106,24,0.957391304347826,0.058823529411764705,0.0005847843326021826,0.5898233791110015
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,EQX,1,14.28071373295784,14.29428532629013,0.0009503441904985532,21,0.9695652173913044,0.058823529411764705,5.590259944109136e-05,0.05638430830851952
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,VRT,1,326.2263019546509,324.47376573486326,-0.005372148748543526,18,0.9739130434782609,0.058823529411764705,-0.00031600874991432503,-0.3187317756508836
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,LUV,1,39.18195930519104,39.228038042259215,0.0011760192161209826,15,0.951304347826087,0.058823529411764705,6.917760094829309e-05,0.06977369959374721
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,SATS,1,118.34591333770753,117.28913341903689,-0.008929585220700087,11,0.9660869565217391,0.058823529411764705,-0.000525269718864711,-0.5297959320265025
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,NOW,1,88.90234833755494,89.27053777580261,0.004141504078718938,10,0.9591304347826087,0.058823529411764705,0.00024361788698346696,0.24571712561632714
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,JOBY,1,8.540426961851121,8.484575406694413,-0.006539667794852599,7,0.9634782608695652,0.058823529411764705,-0.00038468634087368233,-0.38800115670389457
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,UAL,1,92.46462208442689,92.24039049644472,-0.0024250527707497804,7,0.9556521739130435,0.058823529411764705,-0.0001426501629852812,-0.143879369661484
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,FCX,1,61.758088818168645,61.43692662677764,-0.005200325941701056,5,0.9513043478260869,0.058823529411764705,-0.00030590152598241504,-0.30853745846317226
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,QS,1,7.130256473636628,7.1196438855648045,-0.0014883879859107774,4,0.9878260869565217,0.058823529411764705,-8.755223446533985e-05,-0.08830666606828429
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,RDW,1,9.8254910592556,9.704514673709872,-0.012312502735603248,4,0.9634782608695652,0.058823529411764705,-0.000724264866800191,-0.7305058075112213
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,UUUU,1,20.68103430519104,20.41897907629013,-0.012671282540019368,3,0.9817391304347827,0.058823529411764705,-0.0007453695611776099,-0.7517923595934268
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,UAMY,1,9.800490190744402,9.719514267015457,-0.008262436077474788,2,0.9782608695652173,0.058823529411764705,-0.00048602565161616403,-0.4902137013405381
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,UEC,1,14.17070857629776,14.104294292259217,-0.004686729931743017,1,0.9608695652173913,0.058823529411764705,-0.00027568999598488335,-0.27806559778256174
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,BE,1,233.77168250656135,234.91824617614745,0.0049046302669868425,0,0.9947826086956522,0.058823529411764705,0.0002885076627639319,0.2909937135176327
2026-04-24 17:30:00,2026-04-24 18:30:00,2026-04-24 19:30:00,WDC,1,404.8202277923585,402.66486330871584,-0.005324250953062992,0,0.9878260869565217,0.058823529411764705,-0.0003131912325331172,-0.3158899799155343
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,IAG,1,17.13085566072464,17.07914592370987,-0.0030185145470185137,27,0.9565217391304348,0.058823529411764705,-0.00017755967923638316,-0.17853759397242855
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,ELAN,1,22.631130660724644,22.698865762901306,0.0029930056607474498,25,0.957391304347826,0.058823529411764705,0.00017605915651455588,0.1770288070811245
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,EQX,1,14.29571482629776,14.149292118549345,-0.010242419461184316,22,0.9695652173913044,0.058823529411764705,-0.0006024952624226067,-0.6058135213767482
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,VRT,1,324.50621473388674,325.9736907348633,0.004522181500221656,19,0.9739130434782609,0.058823529411764705,0.00026601067648362683,0.26747573747944237
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,LUV,1,39.23196104221344,39.388029889678954,0.0039781046707703105,16,0.951304347826087,0.058823529411764705,0.00023400615710413592,0.23529495234380762
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,SATS,1,117.30086291885378,118.50907363967896,0.010300100875310525,12,0.9660869565217391,0.058823529411764705,0.000605888286782972,0.609225232910553
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,NOW,1,89.2794652759552,89.05554455871582,-0.002508087571394646,11,0.9591304347826087,0.058823529411764705,-0.00014753456302321448,-0.14834711361959366
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,JOBY,1,8.485423906660081,8.689565080404282,0.024057863931108203,8,0.9634782608695652,0.058823529411764705,0.0014151684665357767,1.4229625451428332
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,UAL,1,92.24961499671939,92.75536413612367,0.005482398375562525,8,0.9556521739130435,0.058823529411764705,0.00032249402209191325,0.32427016664143327
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,FCX,1,61.44307062664032,61.30193505516052,-0.0022970136427167276,6,0.9513043478260869,0.058823529411764705,-0.0001351184495715722,-0.13586261808728425
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,QS,1,7.12035588555336,7.099644904637337,-0.0029087002460149725,5,0.9843478260869565,0.058823529411764705,-0.00017110001447146896,-0.17204235242909996
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,RDW,1,9.705485173702243,9.65951684741974,-0.0047363244041687125,5,0.9634782608695652,0.058823529411764705,-0.0002786073178922772,-0.28014175523136603
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,UUUU,1,20.421021076297762,20.308983965969087,-0.0054863618185436724,4,0.9817391304347827,0.058823529411764705,-0.00032272716579668663,-0.3245045943914668
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,UAMY,1,9.720486267042162,9.599520381450654,-0.012444427394712632,3,0.982608695652174,0.058823529411764705,-0.0007320251408654489,-0.7360567891286507
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,UEC,1,14.10570479221344,14.56927119483948,0.0328637533150371,2,0.9608695652173913,0.058823529411764705,0.0019331619597080648,1.9438089014895046
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,BE,1,234.94173917541505,233.60831411743163,-0.005675556257748848,1,0.9965217391304348,0.058823529411764705,-0.0003338562504558146,-0.33569497278537547
2026-04-24 18:30:00,2026-04-24 19:30:00,2026-04-27 13:30:00,WDC,1,402.7051318084717,411.32943860321046,0.021415934671625836,1,0.9878260869565217,0.058823529411764705,0.0012597608630368138,1.26669903006412
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,IAG,1,17.080853923702243,16.95915108451843,-0.007125102745298317,28,0.9565217391304348,0.0625,-0.00044531892158114483,-0.4492543345280491
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,ELAN,1,22.701135762977604,22.63886738967896,-0.0027429629049747772,26,0.957391304347826,0.0625,-0.00017143518156092358,-0.17295020416691181
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,EQX,1,14.1507071185112,14.17929130516052,0.002019982917456309,23,0.9695652173913044,0.0625,0.0001262489323410193,0.12736463090847205
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,VRT,1,326.0062897338868,311.6944059555054,-0.0439006369787035,20,0.9739130434782609,0.0625,-0.0027437898111689688,-2.7680374804755394
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,LUV,1,39.39196888961792,38.82806033096313,-0.014315317932823923,17,0.951304347826087,0.0625,-0.0008947073708014952,-0.9026141602957325
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,SATS,1,118.52092513961793,119.59401847419738,0.009054041160371895,13,0.9660869565217391,0.0625,0.0005658775725232434,0.5708783973643791
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,UAL,1,92.7646401363373,92.13539238967896,-0.006783271575608318,9,0.9556521739130435,0.0625,-0.0004239544734755199,-0.4277010825751054
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,FCX,1,61.30806555519105,60.41697716903687,-0.014534602879485714,7,0.9513043478260869,0.0625,-0.0009084126799678571,-0.9164405872689532
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,QS,1,7.1003549046278005,7.57962092370987,0.06749888217132605,6,0.9826086956521739,0.0625,0.004218680135707878,4.255961840168054
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,RDW,1,9.66048284740448,9.31953369483948,-0.03529317922826236,6,0.9634782608695652,0.0625,-0.0022058237017663976,-2.2253172079567425
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,UUUU,1,20.311014965915682,21.328933423709866,0.0501165726824766,5,0.9834782608695651,0.0625,0.0031322857926547876,3.1599667140449013
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,UAMY,1,9.600480381488802,10.514474593305588,0.09520296646604343,4,0.982608695652174,0.0625,0.005950185404127714,6.002768924703806
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,UEC,1,14.570728194808963,15.189240080404282,0.04244893442015307,3,0.9608695652173913,0.0625,0.002653058401259567,2.6765042506839274
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,BE,1,233.6316761169434,231.74840650711064,-0.008060848773306262,2,0.9956521739130435,0.0625,-0.0005038030483316414,-0.508255302531967
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,WDC,1,411.37057360382084,403.3398173522949,-0.019521951172083885,2,0.991304347826087,0.0625,-0.0012201219482552428,-1.2309045211019498
2026-04-24 19:30:00,2026-04-27 13:30:00,2026-04-27 14:30:00,FSLY,1,24.23121104221344,23.468825813388822,-0.031462943700851786,0,0.9678260869565217,0.0625,-0.0019664339813032367,-1.983811930845053
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,IAG,1,16.96084708442688,16.819158694839476,-0.00835385101240016,29,0.9565217391304348,0.08333333333333333,-0.0006961542510333466,-0.7058267041462779
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,ELAN,1,22.641131389617925,22.588870652580262,-0.0023082210927687363,27,0.957391304347826,0.08333333333333333,-0.00019235175773072802,-0.1950243168009035
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,EQX,1,14.180709305191039,14.099295381450656,-0.005741174294474849,24,0.9695652173913044,0.08333333333333333,-0.0004784311912062374,-0.485078573245257
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,LUV,1,38.83194333114624,38.7480625,-0.0021600987215841805,18,0.951304347826087,0.08333333333333333,-0.0001800082267986817,-0.18250928332612185
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,FCX,1,60.42301916885376,60.431979623222354,0.00014829537636229517,8,0.9513043478260869,0.08333333333333333,1.2357948030191263e-05,0.012529650885868203
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,QS,1,7.5803789237022405,7.324633559274673,-0.03373780743702737,7,0.9634782608695652,0.08333333333333333,-0.002811483953085614,-2.8505470582431474
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,UUUU,1,21.33106642370224,20.823959512901308,-0.02377316261307283,6,0.9834782608695651,0.08333333333333333,-0.0019810968844227355,-2.0086224891264486
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,BE,1,231.77158250656137,234.40827716903686,0.01137626379368939,3,0.988695652173913,0.08333333333333333,0.0009480219828074491,0.9611939172819166
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,WDC,1,403.38015335083014,403.62981139678953,0.0006189150454862791,3,0.9808695652173913,0.08333333333333333,5.1576253790523254e-05,0.05229286062843164
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,FSLY,1,23.47117281332016,23.85880761032104,0.01651535694803008,1,0.9678260869565217,0.08333333333333333,0.0013762797456691733,1.3954019463746956
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,ONDS,1,10.50552536444664,10.314483830404281,-0.018184862480927655,0,0.9756521739130435,0.08333333333333333,-0.0015154052067439712,-1.5364604337824699
2026-04-27 13:30:00,2026-04-27 14:30:00,2026-04-27 15:30:00,JHX,1,21.691085034084324,21.9989,0.014190851468794285,0,0.9643478260869566,0.08333333333333333,0.001182570955732857,1.1990017425951964
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,ELAN,1,22.591129652595523,22.348882881450653,-0.010723092420349079,28,0.957391304347826,0.09090909090909091,-0.000974826583668098,-0.9837412919357108
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,EQX,1,14.100705381488803,14.099295381450656,-9.99950002500416e-05,25,0.9695652173913044,0.09090909090909091,-9.090454568185601e-06,-0.00917358602136205
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,LUV,1,38.751937500000004,38.613070928382875,-0.003583474287372823,19,0.951304347826087,0.09090909090909091,-0.00032577038976116575,-0.328749532960174
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,FCX,1,60.438023123359685,60.391980707740785,-0.0007618120719290467,9,0.9513043478260869,0.09090909090909091,-6.92556429026406e-05,-0.06988898001378079
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,QS,1,7.325366059255601,7.229738649868965,-0.013054284060768695,8,0.9686956521739131,0.09090909090909091,-0.0011867530964335177,-1.1976058550858124
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,UUUU,1,20.826042012977602,20.69396494483948,-0.006341918836801574,7,0.9834782608695651,0.09090909090909091,-0.0005765380760728705,-0.5818104689676361
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,BE,1,234.4317191688538,234.6482706619262,0.0009237294929209661,4,0.9956521739130435,0.09090909090909091,8.397540844736055e-05,0.08474335659373232
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,WDC,1,403.6701763961792,403.4898342651367,-0.00044675614297917665,4,0.9756521739130435,0.09090909090909091,-4.061419481628879e-05,-0.04098560825984592
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,FSLY,1,23.861193610382077,24.578770923709865,0.030072984824010218,2,0.9678260869565217,0.09090909090909091,0.002733907711273656,2.75890907057684
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,ONDS,1,10.31551533036232,10.28928520026207,-0.00254278426818344,1,0.9773913043478261,0.09090909090909091,-0.00023116220619849457,-0.23327616540445212
2026-04-27 14:30:00,2026-04-27 15:30:00,2026-04-27 16:30:00,JHX,1,22.0011,21.9989,-9.99950002500416e-05,1,0.9643478260869566,0.09090909090909091,-9.090454568185601e-06,-0.00917358602136205
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,ELAN,1,22.351117881488804,22.443877444839476,0.004150108457326773,29,0.957391304347826,0.09090909090909091,0.0003772825870297067,0.38048334202181877
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,EQX,1,14.100705381488803,14.149292118549345,0.003445695498632828,26,0.9695652173913044,0.09090909090909091,0.0003132450453302571,0.31590252457012524
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,LUV,1,38.616932428550726,38.55807337322235,-0.0015241773912849643,20,0.951304347826087,0.09090909090909091,-0.00013856158102590585,-0.13973709690559497
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,FCX,1,60.398020207786566,60.68696412677764,0.004783996528313628,10,0.9513043478260869,0.09090909090909091,0.00043490877530123886,0.4385984140004911
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,QS,1,7.230461659884454,7.2046396737098695,-0.003571277656840066,9,0.9817391304347827,0.09090909090909091,-0.00032466160516727877,-0.32741593915779627
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,UUUU,1,20.696034444808962,21.15894184741974,0.022366961354129744,8,0.9808695652173913,0.09090909090909091,0.002033360123102704,2.0506105549766516
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,BE,1,234.67173666229246,237.24813150711066,0.010978718108375363,5,0.9982608695652174,0.09090909090909091,0.0009980652825795785,1.006532576182553
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,FSLY,1,24.581228923702238,24.958751084518433,0.015358148365486102,3,0.9678260869565217,0.09090909090909091,0.001396195305953282,1.408040218093745
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,ONDS,1,10.290314180231096,10.469576897811889,0.017420529095717674,2,0.9747826086956521,0.09090909090909091,0.0015836844632470613,1.5971199784972503
2026-04-27 15:30:00,2026-04-27 16:30:00,2026-04-27 17:30:00,JHX,1,22.0011,22.26388613967896,0.011944227319495848,2,0.9643478260869566,0.09090909090909091,0.0010858388472268954,1.0950507860503986
