signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-08-17,2026-08-18,2026-08-19,AEP,1,128.17999267578125,127.36000061035156,-0.006397192325511947,23,0.9832439678284182,0.03333333333333333,1.0,1.0,0.20470086998969608,-0.04266765366469285,-0.00021323974418373156,-0.20949431118264975
2026-08-17,2026-08-18,2026-08-19,SHEL,1,92.5,93.0,0.00540540540540535,23,0.9718498659517426,0.03333333333333333,1.0,1.0,0.24895439985642345,-0.000913121685664745,0.00018018018018017834,0.1770154193351914
2026-08-17,2026-08-18,2026-08-19,SO,1,93.16000366210938,92.55999755859376,-0.006440597680650861,23,0.9785522788203753,0.03333333333333333,1.0,1.0,0.1871281024150693,-0.26001455734781803,-0.0002146865893550287,-0.21091574335379173
2026-08-17,2026-08-18,2026-08-19,ETR,1,109.5199966430664,108.87999725341795,-0.005843676125504738,22,0.977882037533512,0.03333333333333333,1.0,1.0,0.21491605307428918,0.19853148200837953,-0.00019478920418349125,-0.19136784426582648
2026-08-17,2026-08-18,2026-08-19,LNT,1,71.25,70.4800033569336,-0.010806970429002138,18,0.9845013477088949,0.03333333333333333,1.0,1.0,0.20744155541406736,-0.08906625101174635,-0.00036023234763340464,-0.3539050744130766
2026-08-17,2026-08-18,2026-08-19,EVRG,1,84.18000030517578,83.91999816894531,-0.0030886449903526625,18,0.9892761394101877,0.03333333333333333,1.0,1.0,0.17940213140399397,-0.034965503380433874,-0.00010295483301175542,-0.10114649080679176
2026-08-17,2026-08-18,2026-08-19,ZIM,1,29.125,26.799999237060547,-0.0798283523756036,12,0.9711021505376345,0.031808018198050896,1.0,0.954240545941527,0.41626428591732756,0.9848969902183554,-0.0025391816850836185,-2.494582424680922
2026-08-17,2026-08-18,2026-08-19,PNW,1,101.4000015258789,100.6500015258789,-0.00739644959283936,12,0.9819034852546917,0.03333333333333333,1.0,1.0,0.193122268761057,-0.13968430484623673,-0.000246548319761312,-0.24221784085959452
2026-08-17,2026-08-18,2026-08-19,PPL,1,36.25,35.90999984741211,-0.009379314554148754,12,0.9906166219839142,0.03333333333333333,1.0,1.0,0.2020350927817698,-0.03489327501470891,-0.00031264381847162515,-0.30715241029267465
2026-08-17,2026-08-18,2026-08-19,PEG,1,76.1500015258789,76.08999633789062,-0.0007879866944965341,11,0.9865951742627346,0.03333333333333333,1.0,1.0,0.1772471649157678,0.12692079619507224,-2.626622314988447e-05,-0.0258048721040185
2026-08-17,2026-08-18,2026-08-19,LIN,1,481.6700134277344,478.489990234375,-0.00660207840369631,11,0.9752010723860589,0.03333333333333333,1.0,1.0,0.21899368483541076,0.094457808707939,-0.00022006928012321034,-0.21620389026611317
2026-08-17,2026-08-18,2026-08-19,SRE,1,86.98999786376953,87.37000274658203,0.004368374435502309,11,0.9879356568364611,0.03333333333333333,1.0,1.0,0.19727642414490976,0.15509678765010487,0.0001456124811834103,0.14305488201501212
2026-08-17,2026-08-18,2026-08-19,NEE,1,86.40028395917528,85.89408629787576,-0.0058587499728438575,11,0.9792225201072386,0.03333333333333333,1.0,1.0,0.20623527609733244,0.15078905710620033,-0.0001952916657614619,-0.19186148039625633
2026-08-17,2026-08-18,2026-08-19,DTE,1,142.39999389648438,141.35000610351562,-0.007373510098125591,11,0.9859249329758712,0.03333333333333333,1.0,1.0,0.19725845323899957,-0.029960292995425544,-0.0002457836699375197,-0.24146662166851687
2026-08-17,2026-08-18,2026-08-19,ATO,1,171.03871533576498,170.37272111186294,-0.003893821481263049,10,0.9812332439678284,0.03333333333333333,1.0,1.0,0.1721827166095664,-0.15769527042818465,-0.00012979404937543497,-0.12751429182959995
2026-08-17,2026-08-18,2026-08-19,YUM,1,146.3800048828125,145.4199981689453,-0.006558318635361049,10,0.9792225201072386,0.03333333333333333,1.0,1.0,0.2645178257101034,0.04458940895310477,-0.00021861062117870163,-0.2147708518238659
2026-08-17,2026-08-18,2026-08-19,FE,1,48.0,47.59999847412109,-0.008333365122477399,9,0.9839142091152815,0.03333333333333333,1.0,1.0,0.18535886870206275,-0.09126382412337962,-0.00027777883741591326,-0.2728998125012929
2026-08-17,2026-08-18,2026-08-19,AEE,1,110.5199966430664,110.5500030517578,0.00027150207747750343,7,0.9819034852546917,0.03333333333333333,1.0,1.0,0.21912125394825718,-0.1061342269091279,9.050069249250114e-06,0.008891110007585431
2026-08-17,2026-08-18,2026-08-19,KIM,1,24.530000686645508,24.34000015258789,-0.007745639165883,6,0.977882037533512,0.03333333333333333,1.0,1.0,0.2053947944160847,0.14268653457978928,-0.0002581879721961,-0.25365304951905693
2026-08-17,2026-08-18,2026-08-19,CPT,1,109.30999755859376,108.62999725341795,-0.006220842744153465,4,0.9812332439678284,0.03333333333333333,1.0,1.0,0.2131430927395198,0.1054467989611978,-0.00020736142480511552,-0.20371924109030465
2026-08-17,2026-08-18,2026-08-19,EQR,1,63.65999984741211,63.65999984741211,0.0,4,0.9792225201072386,0.03333333333333333,1.0,1.0,0.20116468094799855,0.1879107576268906,0.0,0.0
2026-08-17,2026-08-18,2026-08-19,INVH,1,29.959999084472656,29.93000030517578,-0.0010012943996524637,3,0.9859249329758712,0.03333333333333333,1.0,1.0,0.19664555716679266,0.11121714405013491,-3.3376479988415456e-05,-0.03279024138600536
2026-08-17,2026-08-18,2026-08-19,WEC,1,111.51000213623048,111.68000030517578,0.0015245104985077695,0,0.9865951742627346,0.03333333333333333,1.0,1.0,0.1882203724757896,-0.11986214819984248,5.081701661692565e-05,0.04992444505723759
2026-08-18,2026-08-19,2026-08-20,UTHR,1,525.469970703125,524.1500244140625,-0.0025119347682157622,29,0.9812332439678284,0.03333333333333333,1.0,1.0,0.2001449389386454,0.1006718763776946,-8.37311589405254e-05,-0.08183628830909996
2026-08-18,2026-08-19,2026-08-20,PEN,1,325.5400085449219,327.1199951171875,0.0048534328524709736,28,0.9925876010781671,0.03333333333333333,1.0,1.0,0.07580240464303215,0.08177700133689252,0.00016178109508236578,0.15811992223261256
2026-08-18,2026-08-19,2026-08-20,ENB,1,51.45000076293945,50.43000030517578,-0.019825081489569185,27,0.9993297587131367,0.03333333333333333,1.0,1.0,0.19588163949537923,-0.12283205063547219,-0.0006608360496523062,-0.6458810575261037
2026-08-18,2026-08-19,2026-08-20,XEL,1,79.5999984741211,79.18000030517578,-0.005276359007492459,27,0.985254691689008,0.03333333333333333,1.0,1.0,0.198476074879955,-0.00865153422894302,-0.00017587863358308197,-0.17189842762763186
2026-08-18,2026-08-19,2026-08-20,TRP,1,64.18000030517578,62.83000183105469,-0.02103456634001022,27,0.9993297587131367,0.03333333333333333,1.0,1.0,0.20028820911327827,-0.01430205223217713,-0.000701152211333674,-0.6852848478548179
2026-08-18,2026-08-19,2026-08-20,NI,1,42.2400016784668,41.5,-0.01751897843422756,27,0.9839142091152815,0.03333333333333333,1.0,1.0,0.20811381576549734,0.13990654170615052,-0.0005839659478075853,-0.5707505577633714
2026-08-18,2026-08-19,2026-08-20,ET,1,21.520000457763672,21.299999237060547,-0.01022310483379918,27,0.9804845222072678,0.03333333333333333,1.0,1.0,0.1733965780670309,-0.08456727004010997,-0.0003407701611266393,-0.3330583919530675
2026-08-18,2026-08-19,2026-08-20,AEP,1,127.36000061035156,126.19000244140624,-0.00918654336792013,24,0.9832439678284182,0.03333333333333333,1.0,1.0,0.19800477695532284,-0.045014384690294715,-0.00030621811226400433,-0.2992882701946768
2026-08-18,2026-08-19,2026-08-20,SHEL,1,93.0,94.11000061035156,0.011935490433887752,24,0.9718498659517426,0.03333333333333333,1.0,1.0,0.24938798546436178,-0.004936290091725077,0.0003978496811295917,0.3888461788965709
2026-08-18,2026-08-19,2026-08-20,SO,1,92.55999755859376,91.75,-0.008751054234643951,24,0.9785522788203753,0.03333333333333333,1.0,1.0,0.18561027110188252,-0.2607117928706671,-0.00029170180782146505,-0.28510047570366626
2026-08-18,2026-08-19,2026-08-20,ETR,1,108.87999725341795,107.33999633789062,-0.014144020521446032,23,0.977882037533512,0.03333333333333333,1.0,1.0,0.20415315783609705,0.1959597373336072,-0.00047146735071486773,-0.4607978502821778
2026-08-18,2026-08-19,2026-08-20,LNT,1,70.4800033569336,69.80000305175781,-0.009648130998689664,19,0.9845013477088949,0.03333333333333333,1.0,1.0,0.20309955133394114,-0.0880123063749994,-0.00032160436662298877,-0.3143263272770275
2026-08-18,2026-08-19,2026-08-20,EVRG,1,83.91999816894531,83.58000183105469,-0.004051434048010227,19,0.9879356568364611,0.03333333333333333,1.0,1.0,0.17067435741564285,-0.03457268295834155,-0.0001350478016003409,-0.13199161419855393
2026-08-18,2026-08-19,2026-08-20,ZIM,1,26.799999237060547,27.450000762939453,0.024253788969517798,13,0.9711021505376345,0.0313154142885986,1.0,0.9394624286579581,0.4183840268706715,0.9747218838077785,0.0007595174496486929,0.7423292567751567
2026-08-18,2026-08-19,2026-08-20,PNW,1,100.6500015258789,99.08000183105467,-0.015598605772703888,13,0.977882037533512,0.03333333333333333,1.0,1.0,0.19228146722018133,-0.13626736493413447,-0.0005199535257567963,-0.5081867632023391
2026-08-18,2026-08-19,2026-08-20,PPL,1,35.90999984741211,35.349998474121094,-0.015594580219174592,13,0.9892761394101877,0.03333333333333333,1.0,1.0,0.1953665234604853,-0.034352568403919585,-0.0005198193406391531,-0.5080556147492044
2026-08-18,2026-08-19,2026-08-20,PEG,1,76.08999633789062,74.95999908447266,-0.014850799156304606,12,0.982573726541555,0.03333333333333333,1.0,1.0,0.17435205188137462,0.12804905187239862,-0.0004950266385434868,-0.4838239817187367
2026-08-18,2026-08-19,2026-08-20,LIN,1,478.489990234375,481.25,0.005768166151758125,12,0.9752010723860589,0.03333333333333333,1.0,1.0,0.22060849966285415,0.10037647353257663,0.00019227220505860416,0.18792100582506976
2026-08-18,2026-08-19,2026-08-20,SRE,1,87.37000274658203,85.05000305175781,-0.026553732652995432,12,0.9939678284182305,0.03333333333333333,1.0,1.0,0.19075583262458487,0.1565717329156186,-0.0008851244217665143,-0.8650936913528326
2026-08-18,2026-08-19,2026-08-20,NEE,1,85.89408629787576,84.74274139390934,-0.013404239495296788,12,0.9805630026809651,0.03333333333333333,1.0,1.0,0.20110437429339134,0.15060860030824097,-0.0004468079831765596,-0.43669653439308975
2026-08-18,2026-08-19,2026-08-20,DTE,1,141.35000610351562,138.3000030517578,-0.021577664804090513,12,0.9859249329758712,0.03333333333333333,1.0,1.0,0.18901559393549228,-0.031076371993897574,-0.0007192554934696838,-0.7029784452559454
2026-08-18,2026-08-19,2026-08-20,ATO,1,170.37272111186294,169.7266183582055,-0.0037922899243547636,11,0.9812332439678284,0.03333333333333333,1.0,1.0,0.16552697598122168,-0.15753748439464121,-0.00012640966414515878,-0.12354896135365491
2026-08-18,2026-08-19,2026-08-20,YUM,1,145.4199981689453,145.64999389648438,0.0015815962758565227,11,0.9792225201072386,0.03333333333333333,1.0,1.0,0.2674010701383188,0.051913046492690254,5.271987586188409e-05,0.051526803345904267
2026-08-18,2026-08-19,2026-08-20,FE,1,47.59999847412109,47.16999816894531,-0.009033620146218113,10,0.9865951742627346,0.03333333333333333,1.0,1.0,0.18236878954559543,-0.09132374343394037,-0.00030112067154060377,-0.29430618665544067
2026-08-18,2026-08-19,2026-08-20,AEE,1,110.5500030517578,108.62999725341795,-0.017367758890435514,8,0.9819034852546917,0.03333333333333333,1.0,1.0,0.21068837044901076,-0.10531737334244025,-0.0005789252963478504,-0.565823978323362
2026-08-18,2026-08-19,2026-08-20,KIM,1,24.34000015258789,24.299999237060547,-0.0016434229776737252,7,0.977882037533512,0.03333333333333333,1.0,1.0,0.20473130888555283,0.14258668853442055,-5.4780765922457504e-05,-0.053541054615138944
2026-08-18,2026-08-19,2026-08-20,CPT,1,108.62999725341795,108.48999786376952,-0.0012887728361240525,5,0.9845844504021448,0.03333333333333333,1.0,1.0,0.21497975474591535,0.11136026400269372,-4.2959094537468416e-05,-0.04198691252516045
2026-08-18,2026-08-19,2026-08-20,EQR,1,63.65999984741211,63.65999984741211,0.0,5,0.985254691689008,0.03333333333333333,1.0,1.0,0.21325280576672453,0.1947066471800478,0.0,0.0
2026-08-18,2026-08-19,2026-08-20,INVH,1,29.93000030517578,30.25,0.010691603460120325,4,0.9859249329758712,0.03333333333333333,1.0,1.0,0.19685872819741265,0.11732809812249657,0.0003563867820040108,0.3483216022645628
2026-08-18,2026-08-19,2026-08-20,WEC,1,111.68000030517578,108.7300033569336,-0.026414729048899077,1,0.9865951742627346,0.03333333333333333,1.0,1.0,0.1827747769837871,-0.1198606613074497,-0.0008804909682966358,-0.8605650948443678
2026-08-19,2026-08-20,2026-08-21,UTHR,1,524.1500244140625,523.22998046875,-0.0017553065009221491,30,0.9812332439678284,0.03333333333333333,1.0,1.0,0.2044629193327294,0.09284379504234234,-5.851021669740497e-05,-0.05674448551037992
2026-08-19,2026-08-20,2026-08-21,PEN,1,327.1199951171875,323.8699951171875,-0.00993519212677818,29,0.9925876010781671,0.03333333333333333,1.0,1.0,0.07270452395738826,0.08510528784790748,-0.000331173070892606,-0.3211788741081004
2026-08-19,2026-08-20,2026-08-21,ENB,1,50.43000030517578,51.119998931884766,0.0136823046308443,28,0.9939597315436242,0.03333333333333333,1.0,1.0,0.19463840886231307,-0.13153704580951012,0.00045607682102814334,0.4423132578074939
2026-08-19,2026-08-20,2026-08-21,XEL,1,79.18000030517578,78.94999694824219,-0.002904816317846892,28,0.9852348993288591,0.03333333333333333,1.0,1.0,0.1984491106544407,-0.009459195020625796,-9.682721059489641e-05,-0.09390514270401415
2026-08-19,2026-08-20,2026-08-21,TRP,1,62.83000183105469,63.65999984741211,0.013210217924061629,28,0.9993288590604027,0.03333333333333333,1.0,1.0,0.19904587447960048,-0.01987784811354766,0.000440340597468721,0.42705192465650343
2026-08-19,2026-08-20,2026-08-21,NI,1,41.5,41.77000045776367,0.006506035126835563,28,0.9838926174496645,0.03333333333333333,1.0,1.0,0.20785733994927655,0.1395639520836732,0.00021686783756118543,0.21032316338530854
2026-08-19,2026-08-20,2026-08-21,ET,1,21.299999237060547,21.25,-0.002347382105702178,28,0.9804845222072678,0.03333333333333333,1.0,1.0,0.1790080107958047,-0.09608982878447053,-7.824607019007261e-05,-0.07588474708796744
2026-08-19,2026-08-20,2026-08-21,AEP,1,126.19000244140624,126.1500015258789,-0.0003169895772520137,25,0.9832439678284182,0.03333333333333333,1.0,1.0,0.19382186309848454,-0.04553754710663019,-1.056631924173379e-05,-0.010247447077686248
2026-08-19,2026-08-20,2026-08-21,SHEL,1,94.11000061035156,93.87000274658205,-0.00255018448850286,25,0.9718498659517426,0.03333333333333333,1.0,1.0,0.23823209461258166,-0.006760915193813926,-8.5006149616762e-05,-0.08244081969765592
2026-08-19,2026-08-20,2026-08-21,SO,1,91.75,91.4800033569336,-0.0029427427037210796,25,0.9785522788203753,0.03333333333333333,1.0,1.0,0.18080365953082655,-0.2590968662117262,-9.809142345736931e-05,-0.09513120393751855
2026-08-19,2026-08-20,2026-08-21,ETR,1,107.33999633789062,107.73999786376952,0.0037264909588756723,24,0.977882037533512,0.03333333333333333,1.0,1.0,0.2040517504422945,0.19503200473607776,0.00012421636529585573,0.12046774287532869
2026-08-19,2026-08-20,2026-08-21,LNT,1,69.80000305175781,69.76000213623047,-0.0005730789939605296,20,0.9845013477088949,0.03333333333333333,1.0,1.0,0.20044399566261886,-0.08552594552172586,-1.9102633132017653e-05,-0.018526150647771487
2026-08-19,2026-08-20,2026-08-21,EVRG,1,83.58000183105469,83.51000213623047,-0.0008375172683737775,20,0.9932885906040269,0.03333333333333333,1.0,1.0,0.16700189794850667,-0.037544076475762606,-2.7917242279125917e-05,-0.02707475103348722
2026-08-19,2026-08-20,2026-08-21,PNW,1,99.08000183105467,99.3499984741211,0.0027250367185782665,14,0.9946308724832216,0.03333333333333333,1.0,1.0,0.19041555430207138,-0.13573673113564383,9.083455728594221e-05,0.08809333669725629
2026-08-19,2026-08-20,2026-08-21,PPL,1,35.349998474121094,35.279998779296875,-0.001980189472298388,14,0.9885906040268457,0.03333333333333333,1.0,1.0,0.1963510192808701,-0.032752084512996923,-6.60063157432796e-05,-0.06401436601505889
2026-08-19,2026-08-20,2026-08-21,PEG,1,74.95999908447266,74.87000274658203,-0.0012005915019983604,13,0.9932885906040267,0.03333333333333333,1.0,1.0,0.17403040002659287,0.12440962169362987,-4.001971673327868e-05,-0.038811994972525195
2026-08-19,2026-08-20,2026-08-21,LIN,1,481.25,486.3500061035156,0.010597415280032552,13,0.9752010723860589,0.03333333333333333,1.0,1.0,0.22057995676028916,0.09685694476478024,0.00035324717600108507,0.34258682314989997
2026-08-19,2026-08-20,2026-08-21,SRE,1,85.05000305175781,87.63999938964844,0.030452630746109044,13,0.9852348993288591,0.03333333333333333,1.0,1.0,0.1930819287170696,0.14811033479394078,0.0010150876915369681,0.984454203990996
2026-08-19,2026-08-20,2026-08-21,NEE,1,84.74274139390934,84.5640842760997,-0.0021082291517946494,13,0.9926174496644296,0.03333333333333333,1.0,1.0,0.17914116069328645,0.1587191062109028,-7.027430505982164e-05,-0.06815355523022577
2026-08-19,2026-08-20,2026-08-21,DTE,1,138.3000030517578,138.47999572753906,0.0013014654505385526,13,0.9832214765100671,0.03333333333333333,1.0,1.0,0.1882144794762352,-0.029255500424638953,4.338218168461842e-05,0.04207298688949617
2026-08-19,2026-08-20,2026-08-21,ATO,1,169.7266183582055,171.08840992797028,0.008023441360804906,12,0.9812332439678284,0.03333333333333333,1.0,1.0,0.16391582563255283,-0.1595490797763006,0.00026744804536016353,0.2593769531431649
2026-08-19,2026-08-20,2026-08-21,YUM,1,145.64999389648438,152.0800018310547,0.04414698389304572,12,0.9792225201072386,0.03333333333333333,1.0,1.0,0.2654542697152982,0.054499051223100246,0.0014715661297681907,1.4271569589298834
2026-08-19,2026-08-20,2026-08-21,FE,1,47.16999816894531,47.18000030517578,0.00021204444813927026,11,0.9892617449664429,0.03333333333333333,1.0,1.0,0.18143839308235313,-0.09022051684425104,7.068148271309008e-06,0.006854844500760488
2026-08-19,2026-08-20,2026-08-21,AEE,1,108.62999725341795,108.9000015258789,0.002485540635990935,9,0.9819034852546917,0.03333333333333333,1.0,1.0,0.20992105785872484,-0.10735799907742159,8.285135453303116e-05,0.08035105238336009
2026-08-19,2026-08-20,2026-08-21,KIM,1,24.299999237060547,24.209999084472656,-0.0037037100993250194,8,0.9765100671140939,0.03333333333333333,1.0,1.0,0.20129376143587077,0.14546158439714246,-0.00012345700331083397,-0.11973129704435449
2026-08-19,2026-08-20,2026-08-21,CPT,1,108.48999786376952,108.08000183105467,-0.0037791136582902007,6,0.9751677852348993,0.03333333333333333,1.0,1.0,0.21254365433423278,0.11669088216174411,-0.00012597045527634003,-0.12216889763256117
2026-08-19,2026-08-20,2026-08-21,EQR,1,63.65999984741211,63.65999984741211,0.0,6,0.985254691689008,0.03333333333333333,1.0,1.0,0.21316332070575064,0.18546237526857565,0.0,0.0
2026-08-19,2026-08-20,2026-08-21,INVH,1,30.25,30.350000381469727,0.00330579773453632,5,0.9859249329758712,0.03333333333333333,1.0,1.0,0.1883627018738435,0.11838523794825674,0.00011019325781787732,0.10686782709976572
2026-08-19,2026-08-20,2026-08-21,WEC,1,108.7300033569336,108.5199966430664,-0.0019314513692948454,2,0.9865951742627346,0.03333333333333333,1.0,1.0,0.18290947004014668,-0.12313282854576346,-6.438171230982818e-05,-0.0624387901380055
2026-08-19,2026-08-20,2026-08-21,D,1,68.0,67.76000213623047,-0.0035293803495519693,0,0.9885906040268456,0.03333333333333333,1.0,1.0,0.17779608466001395,-0.07603319829173145,-0.0001176460116517323,-0.11409567047154337
2026-08-20,2026-08-21,2026-08-24,UTHR,1,523.22998046875,513.1199951171875,-0.019322259291230215,31,0.9812332439678284,0.03333333333333333,1.0,1.0,0.2092749268745331,0.09436562010852231,-0.0006440753097076738,-0.6266367127111423
2026-08-20,2026-08-21,2026-08-24,PEN,1,323.8699951171875,324.9100036621094,0.0032111914058157165,30,0.9925876010781671,0.03333333333333333,1.0,1.0,0.07386233310191002,0.08601263343721326,0.00010703971352719054,0.10414157040838032
2026-08-20,2026-08-21,2026-08-24,ENB,1,51.119998931884766,50.27999877929688,-0.01643192821085826,29,0.9939597315436242,0.03333333333333333,1.0,1.0,0.19815746514327318,-0.13384501356249576,-0.000547730940361942,-0.5329009057564572
2026-08-20,2026-08-21,2026-08-24,XEL,1,78.94999694824219,76.43000030517578,-0.031918894749526805,29,0.9993297587131367,0.03333333333333333,1.0,1.0,0.1941345588067859,-0.009056545745475956,-0.0010639631583175603,-1.0351559296326447
2026-08-20,2026-08-21,2026-08-24,TRP,1,63.65999984741211,61.79999923706055,-0.029217728790603692,29,0.9845844504021448,0.03333333333333333,1.0,1.0,0.20504187711040614,-0.022837655662472305,-0.0009739242930201231,-0.947554902678459
2026-08-20,2026-08-21,2026-08-24,NI,1,41.77000045776367,40.65999984741211,-0.026574110562291087,29,0.9812332439678284,0.03333333333333333,1.0,1.0,0.20470850122735082,0.13826159786584943,-0.0008858036854097028,-0.8618201958160508
2026-08-20,2026-08-21,2026-08-24,ET,1,21.25,21.280000686645508,0.0014117970186120488,29,0.9804845222072678,0.03333333333333333,1.0,1.0,0.17971757150245796,-0.09677630036583103,4.7059900620401625e-05,0.04578573496112728
2026-08-20,2026-08-21,2026-08-24,AEP,1,126.1500015258789,121.11000061035156,-0.03995244434851175,26,0.9718498659517426,0.03333333333333333,1.0,1.0,0.19279644454210426,-0.04637399891674567,-0.0013317481449503918,-1.2956905304903545
2026-08-20,2026-08-21,2026-08-24,SHEL,1,93.87000274658205,92.81999969482422,-0.011185714509804434,26,0.9718498659517426,0.03333333333333333,1.0,1.0,0.23864063130552682,-0.006552844240974852,-0.00037285715032681446,-0.36276189363272443
2026-08-20,2026-08-21,2026-08-24,SO,1,91.4800033569336,89.05999755859375,-0.0264539321112347,26,0.9785522788203753,0.03333333333333333,1.0,1.0,0.180568032602625,-0.25930408091513185,-0.0008817977370411567,-0.857922710104177
2026-08-20,2026-08-21,2026-08-24,ETR,1,107.73999786376952,104.45999908447266,-0.030443649938105777,25,0.977882037533512,0.03333333333333333,1.0,1.0,0.20323915675789267,0.19393951100137136,-0.0010147883312701925,-0.987312530724701
2026-08-20,2026-08-21,2026-08-24,LNT,1,69.76000213623047,68.01000213623047,-0.025086008406113858,21,0.9926273458445041,0.03333333333333333,1.0,1.0,0.19878345085722418,-0.08556828652543243,-0.0008362002802037952,-0.8135598226748781
2026-08-20,2026-08-21,2026-08-24,EVRG,1,83.51000213623047,80.80999755859375,-0.03233151129887635,21,0.9872654155495979,0.03333333333333333,1.0,1.0,0.16528730782157797,-0.03793457212358285,-0.0010777170432958783,-1.0485374226660171
2026-08-20,2026-08-21,2026-08-24,PNW,1,99.3499984741211,97.4800033569336,-0.018822296385586745,15,0.9691689008042895,0.03333333333333333,1.0,1.0,0.18766754029082236,-0.1370483742355733,-0.0006274098795195582,-0.6104225057207553
2026-08-20,2026-08-21,2026-08-24,PPL,1,35.279998779296875,34.54999923706055,-0.020691597718101695,15,0.9932975871313673,0.03333333333333333,1.0,1.0,0.19572826957621725,-0.033565814823143886,-0.0006897199239367231,-0.6710454807268601
2026-08-20,2026-08-21,2026-08-24,PEG,1,74.87000274658203,72.86000061035156,-0.02684656153992504,14,0.9886058981233243,0.03333333333333333,1.0,1.0,0.17367140349587087,0.12330672839305741,-0.000894885384664168,-0.8706560044255008
2026-08-20,2026-08-21,2026-08-24,LIN,1,486.3500061035156,488.4400024414063,0.004297309163487251,14,0.9752010723860589,0.03333333333333333,1.0,1.0,0.22022341437194973,0.09704232277943507,0.00014324363878290836,0.1393652598862144
2026-08-20,2026-08-21,2026-08-24,SRE,1,87.63999938964844,83.08000183105469,-0.0520310085617407,14,0.9852348993288591,0.03333333333333333,1.0,1.0,0.19468709740515008,0.14640641896027684,-0.0017343669520580233,-1.6874082721254393
2026-08-20,2026-08-21,2026-08-24,NEE,1,84.5640842760997,83.32341571547174,-0.01467134151866667,14,0.9939678284182305,0.03333333333333333,1.0,1.0,0.1775577951895307,0.15858049313576772,-0.000489044717288889,-0.4758036356800406
2026-08-20,2026-08-21,2026-08-24,DTE,1,138.47999572753906,135.50999450683594,-0.021447149857995673,14,0.989946380697051,0.03333333333333333,1.0,1.0,0.18700205149029223,-0.03053409248785933,-0.0007149049952665224,-0.6955486561624532
2026-08-20,2026-08-21,2026-08-24,ATO,1,171.08840992797028,166.35000610351562,-0.027695644763134797,13,0.9812332439678284,0.03333333333333333,1.0,1.0,0.16408365244532305,-0.1596947459081815,-0.0009231881587711599,-0.8981924695867893
2026-08-20,2026-08-21,2026-08-24,YUM,1,152.0800018310547,154.16000366210938,0.013677023974298486,13,0.9792225201072386,0.03333333333333333,1.0,1.0,0.2659313523130988,0.05555280126969483,0.0004559007991432828,0.44355710239411733
2026-08-20,2026-08-21,2026-08-24,FE,1,47.18000030517578,46.18999862670898,-0.02098350301108831,12,0.9872654155495979,0.03333333333333333,1.0,1.0,0.17857273236288268,-0.09119507064762682,-0.0006994501003696104,-0.6805122087353771
2026-08-20,2026-08-21,2026-08-24,AEE,1,108.9000015258789,106.4000015258789,-0.022956840816993895,10,0.9819034852546917,0.03333333333333333,1.0,1.0,0.20796982283047952,-0.10807487143598296,-0.0007652280272331299,-0.7445091718815312
2026-08-20,2026-08-21,2026-08-24,KIM,1,24.209999084472656,24.059999465942383,-0.006195771342530798,9,0.9765100671140939,0.03333333333333333,1.0,1.0,0.20108025960945247,0.14539429647965313,-0.00020652571141769327,-0.20093394505659842
2026-08-20,2026-08-21,2026-08-24,CPT,1,108.08000183105467,107.95999908447266,-0.0011103140687358515,7,0.9751677852348993,0.03333333333333333,1.0,1.0,0.2133273764495041,0.11688867157246834,-3.701046895786171e-05,-0.03600839568617906
2026-08-20,2026-08-21,2026-08-24,INVH,1,30.350000381469727,30.18000030517578,-0.005601320400567045,6,0.9859249329758712,0.03333333333333333,1.0,1.0,0.19067819763084148,0.11847509336974864,-0.0001867106800189015,-0.18165541356989606
2026-08-20,2026-08-21,2026-08-24,WEC,1,108.5199966430664,106.5,-0.01861404999587668,3,0.9745308310991957,0.03333333333333333,1.0,1.0,0.1820713295646596,-0.12494131137025882,-0.0006204683331958894,-0.6036689045442559
2026-08-20,2026-08-21,2026-08-24,D,1,67.76000213623047,66.72000122070312,-0.015348301103008222,1,0.9966487935656836,0.03333333333333333,1.0,1.0,0.17733858348058804,-0.07723388635439962,-0.0005116100367669407,-0.4977579900946212
2026-08-20,2026-08-21,2026-08-24,WMB,1,72.16999816894531,70.37999725341797,-0.024802562850799403,0,0.9718498659517426,0.03333333333333333,1.0,1.0,0.2670617726474846,-0.013131320745582474,-0.0008267520950266468,-0.8043674508958983
2026-08-21,2026-08-24,2026-08-25,UTHR,1,513.1199951171875,516.0700073242188,0.005749166345305978,32,0.9812332439678284,0.03333333333333333,1.0,1.0,0.2110982202045479,0.10204660865927086,0.00019163887817686594,0.1829316207554284
2026-08-21,2026-08-24,2026-08-25,PEN,1,324.9100036621094,323.70001220703125,-0.0037240818732575676,31,0.9925876010781671,0.03333333333333333,1.0,1.0,0.07604934531765424,0.08805734250844964,-0.0001241360624419189,-0.1184958465251472
2026-08-21,2026-08-24,2026-08-25,ENB,1,50.27999877929688,49.869998931884766,-0.008154332883176907,30,0.9939597315436242,0.03333333333333333,1.0,1.0,0.20045348211996256,-0.1374020756104686,-0.0002718110961058969,-0.25946115330560116
